------------- opcode for test0 --------------
op: JUMP gas: 0xbe3e gasCost: 8
op: JUMPDEST gas: 0xbe36 gasCost: 1
op: SWAP3 gas: 0xbe35 gasCost: 3
op: SWAP2 gas: 0xbe32 gasCost: 3
op: POP gas: 0xbe2f gasCost: 2
op: POP gas: 0xbe2d gasCost: 2
op: JUMP gas: 0xbe2b gasCost: 8
op: JUMPDEST gas: 0xbe23 gasCost: 1
op: SWAP3 gas: 0xbe22 gasCost: 3
op: POP gas: 0xbe1f gasCost: 2
op: POP gas: 0xbe1d gasCost: 2
op: PUSH1 gas: 0xbe1b gasCost: 3
op: PUSH2 gas: 0xbe18 gasCost: 3
op: DUP7 gas: 0xbe15 gasCost: 3
op: DUP3 gas: 0xbe12 gasCost: 3
op: DUP8 gas: 0xbe0f gasCost: 3
op: ADD gas: 0xbe0c gasCost: 3
op: PUSH2 gas: 0xbe09 gasCost: 3
op: JUMP gas: 0xbe06 gasCost: 8
op: JUMPDEST gas: 0xbdfe gasCost: 1
op: PUSH1 gas: 0xbdfd gasCost: 3
op: DUP2 gas: 0xbdfa gasCost: 3
op: CALLDATALOAD gas: 0xbdf7 gasCost: 3
op: SWAP1 gas: 0xbdf4 gasCost: 3
op: POP gas: 0xbdf1 gasCost: 2
op: PUSH2 gas: 0xbdef gasCost: 3
op: DUP2 gas: 0xbdec gasCost: 3
op: PUSH2 gas: 0xbde9 gasCost: 3
op: JUMP gas: 0xbde6 gasCost: 8
op: JUMPDEST gas: 0xbdde gasCost: 1
op: PUSH2 gas: 0xbddd gasCost: 3
op: DUP2 gas: 0xbdda gasCost: 3
op: PUSH2 gas: 0xbdd7 gasCost: 3
op: JUMP gas: 0xbdd4 gasCost: 8
op: JUMPDEST gas: 0xbdcc gasCost: 1
op: PUSH1 gas: 0xbdcb gasCost: 3
op: DUP2 gas: 0xbdc8 gasCost: 3
op: SWAP1 gas: 0xbdc5 gasCost: 3
op: POP gas: 0xbdc2 gasCost: 2
op: SWAP2 gas: 0xbdc0 gasCost: 3
op: SWAP1 gas: 0xbdbd gasCost: 3
op: POP gas: 0xbdba gasCost: 2
op: JUMP gas: 0xbdb8 gasCost: 8
op: JUMPDEST gas: 0xbdb0 gasCost: 1
op: DUP2 gas: 0xbdaf gasCost: 3
op: EQ gas: 0xbdac gasCost: 3
op: PUSH2 gas: 0xbda9 gasCost: 3
op: JUMPI gas: 0xbda6 gasCost: 10
op: JUMPDEST gas: 0xbd9c gasCost: 1
op: POP gas: 0xbd9b gasCost: 2
op: JUMP gas: 0xbd99 gasCost: 8
op: JUMPDEST gas: 0xbd91 gasCost: 1
op: SWAP3 gas: 0xbd90 gasCost: 3
op: SWAP2 gas: 0xbd8d gasCost: 3
op: POP gas: 0xbd8a gasCost: 2
op: POP gas: 0xbd88 gasCost: 2
op: JUMP gas: 0xbd86 gasCost: 8
op: JUMPDEST gas: 0xbd7e gasCost: 1
op: SWAP2 gas: 0xbd7d gasCost: 3
op: POP gas: 0xbd7a gasCost: 2
op: POP gas: 0xbd78 gasCost: 2
op: SWAP3 gas: 0xbd76 gasCost: 3
op: POP gas: 0xbd73 gasCost: 2
op: SWAP3 gas: 0xbd71 gasCost: 3
op: POP gas: 0xbd6e gasCost: 2
op: SWAP3 gas: 0xbd6c gasCost: 3
op: JUMP gas: 0xbd69 gasCost: 8
op: JUMPDEST gas: 0xbd61 gasCost: 1
op: PUSH2 gas: 0xbd60 gasCost: 3
op: JUMP gas: 0xbd5d gasCost: 8
op: JUMPDEST gas: 0xbd55 gasCost: 1
op: PUSH1 gas: 0xbd54 gasCost: 3
op: PUSH1 gas: 0xbd51 gasCost: 3
op: SWAP1 gas: 0xbd4e gasCost: 3
op: SLOAD gas: 0xbd4b gasCost: 2100
op: SWAP1 gas: 0xb517 gasCost: 3
op: PUSH2 gas: 0xb514 gasCost: 3
op: EXP gas: 0xb511 gasCost: 10
op: SWAP1 gas: 0xb507 gasCost: 3
op: DIV gas: 0xb504 gasCost: 5
op: PUSH20 gas: 0xb4ff gasCost: 3
op: AND gas: 0xb4fc gasCost: 3
op: PUSH20 gas: 0xb4f9 gasCost: 3
op: AND gas: 0xb4f6 gasCost: 3
op: CALLER gas: 0xb4f3 gasCost: 2
op: PUSH20 gas: 0xb4f1 gasCost: 3
op: AND gas: 0xb4ee gasCost: 3
op: EQ gas: 0xb4eb gasCost: 3
op: PUSH2 gas: 0xb4e8 gasCost: 3
op: JUMPI gas: 0xb4e5 gasCost: 10
op: JUMPDEST gas: 0xb4db gasCost: 1
op: PUSH2 gas: 0xb4da gasCost: 3
op: DUP4 gas: 0xb4d7 gasCost: 3
op: DUP4 gas: 0xb4d4 gasCost: 3
op: DUP4 gas: 0xb4d1 gasCost: 3
op: PUSH2 gas: 0xb4ce gasCost: 3
op: JUMP gas: 0xb4cb gasCost: 8
op: JUMPDEST gas: 0xb4c3 gasCost: 1
op: PUSH1 gas: 0xb4c2 gasCost: 3
op: PUSH20 gas: 0xb4bf gasCost: 3
op: AND gas: 0xb4bc gasCost: 3
op: DUP4 gas: 0xb4b9 gasCost: 3
op: PUSH20 gas: 0xb4b6 gasCost: 3
op: AND gas: 0xb4b3 gasCost: 3
op: EQ gas: 0xb4b0 gasCost: 3
op: ISZERO gas: 0xb4ad gasCost: 3
op: PUSH2 gas: 0xb4aa gasCost: 3
op: JUMPI gas: 0xb4a7 gasCost: 10
op: JUMPDEST gas: 0xb49d gasCost: 1
op: PUSH1 gas: 0xb49c gasCost: 3
op: PUSH20 gas: 0xb499 gasCost: 3
op: AND gas: 0xb496 gasCost: 3
op: DUP3 gas: 0xb493 gasCost: 3
op: PUSH20 gas: 0xb490 gasCost: 3
op: AND gas: 0xb48d gasCost: 3
op: EQ gas: 0xb48a gasCost: 3
op: ISZERO gas: 0xb487 gasCost: 3
op: PUSH2 gas: 0xb484 gasCost: 3
op: JUMPI gas: 0xb481 gasCost: 10
op: JUMPDEST gas: 0xb477 gasCost: 1
op: PUSH2 gas: 0xb476 gasCost: 3
op: DUP4 gas: 0xb473 gasCost: 3
op: DUP4 gas: 0xb470 gasCost: 3
op: DUP4 gas: 0xb46d gasCost: 3
op: PUSH2 gas: 0xb46a gasCost: 3
op: JUMP gas: 0xb467 gasCost: 8
op: JUMPDEST gas: 0xb45f gasCost: 1
op: POP gas: 0xb45e gasCost: 2
op: POP gas: 0xb45c gasCost: 2
op: POP gas: 0xb45a gasCost: 2
op: JUMP gas: 0xb458 gasCost: 8
op: JUMPDEST gas: 0xb450 gasCost: 1
op: PUSH1 gas: 0xb44f gasCost: 3
op: DUP1 gas: 0xb44c gasCost: 3
op: PUSH1 gas: 0xb449 gasCost: 3
op: DUP6 gas: 0xb446 gasCost: 3
op: PUSH20 gas: 0xb443 gasCost: 3
op: AND gas: 0xb440 gasCost: 3
op: PUSH20 gas: 0xb43d gasCost: 3
op: AND gas: 0xb43a gasCost: 3
op: DUP2 gas: 0xb437 gasCost: 3
op: MSTORE gas: 0xb434 gasCost: 3
op: PUSH1 gas: 0xb431 gasCost: 3
op: ADD gas: 0xb42e gasCost: 3
op: SWAP1 gas: 0xb42b gasCost: 3
op: DUP2 gas: 0xb428 gasCost: 3
op: MSTORE gas: 0xb425 gasCost: 3
op: PUSH1 gas: 0xb422 gasCost: 3
op: ADD gas: 0xb41f gasCost: 3
op: PUSH1 gas: 0xb41c gasCost: 3
op: SHA3 gas: 0xb419 gasCost: 42
op: SLOAD gas: 0xb3ef gasCost: 2100
op: SWAP1 gas: 0xabbb gasCost: 3
op: POP gas: 0xabb8 gasCost: 2
op: DUP2 gas: 0xabb6 gasCost: 3
op: DUP2 gas: 0xabb3 gasCost: 3
op: LT gas: 0xabb0 gasCost: 3
op: ISZERO gas: 0xabad gasCost: 3
op: PUSH2 gas: 0xabaa gasCost: 3
op: JUMPI gas: 0xaba7 gasCost: 10
op: JUMPDEST gas: 0xab9d gasCost: 1
op: DUP2 gas: 0xab9c gasCost: 3
op: DUP2 gas: 0xab99 gasCost: 3
op: SUB gas: 0xab96 gasCost: 3
op: PUSH1 gas: 0xab93 gasCost: 3
op: DUP1 gas: 0xab90 gasCost: 3
op: DUP7 gas: 0xab8d gasCost: 3
op: PUSH20 gas: 0xab8a gasCost: 3
op: AND gas: 0xab87 gasCost: 3
op: PUSH20 gas: 0xab84 gasCost: 3
op: AND gas: 0xab81 gasCost: 3
op: DUP2 gas: 0xab7e gasCost: 3
op: MSTORE gas: 0xab7b gasCost: 3
op: PUSH1 gas: 0xab78 gasCost: 3
op: ADD gas: 0xab75 gasCost: 3
op: SWAP1 gas: 0xab72 gasCost: 3
op: DUP2 gas: 0xab6f gasCost: 3
op: MSTORE gas: 0xab6c gasCost: 3
op: PUSH1 gas: 0xab69 gasCost: 3
op: ADD gas: 0xab66 gasCost: 3
op: PUSH1 gas: 0xab63 gasCost: 3
op: SHA3 gas: 0xab60 gasCost: 42
op: DUP2 gas: 0xab36 gasCost: 3
op: SWAP1 gas: 0xab33 gasCost: 3
op: SSTORE gas: 0xab30 gasCost: 2900
op: POP gas: 0x9fdc gasCost: 2
op: DUP2 gas: 0x9fda gasCost: 3
op: PUSH1 gas: 0x9fd7 gasCost: 3
op: DUP1 gas: 0x9fd4 gasCost: 3
op: DUP6 gas: 0x9fd1 gasCost: 3
op: PUSH20 gas: 0x9fce gasCost: 3
op: AND gas: 0x9fcb gasCost: 3
op: PUSH20 gas: 0x9fc8 gasCost: 3
op: AND gas: 0x9fc5 gasCost: 3
op: DUP2 gas: 0x9fc2 gasCost: 3
op: MSTORE gas: 0x9fbf gasCost: 3
op: PUSH1 gas: 0x9fbc gasCost: 3
op: ADD gas: 0x9fb9 gasCost: 3
op: SWAP1 gas: 0x9fb6 gasCost: 3
op: DUP2 gas: 0x9fb3 gasCost: 3
op: MSTORE gas: 0x9fb0 gasCost: 3
op: PUSH1 gas: 0x9fad gasCost: 3
op: ADD gas: 0x9faa gasCost: 3
op: PUSH1 gas: 0x9fa7 gasCost: 3
op: SHA3 gas: 0x9fa4 gasCost: 42
op: PUSH1 gas: 0x9f7a gasCost: 3
op: DUP3 gas: 0x9f77 gasCost: 3
op: DUP3 gas: 0x9f74 gasCost: 3
op: SLOAD gas: 0x9f71 gasCost: 2100
op: ADD gas: 0x973d gasCost: 3
op: SWAP3 gas: 0x973a gasCost: 3
op: POP gas: 0x9737 gasCost: 2
op: POP gas: 0x9735 gasCost: 2
op: DUP2 gas: 0x9733 gasCost: 3
op: SWAP1 gas: 0x9730 gasCost: 3
op: SSTORE gas: 0x972d gasCost: 20000
op: POP gas: 0x490d gasCost: 2
op: DUP3 gas: 0x490b gasCost: 3
op: PUSH20 gas: 0x4908 gasCost: 3
op: AND gas: 0x4905 gasCost: 3
op: DUP5 gas: 0x4902 gasCost: 3
op: PUSH20 gas: 0x48ff gasCost: 3
op: AND gas: 0x48fc gasCost: 3
op: PUSH32 gas: 0x48f9 gasCost: 3
op: DUP5 gas: 0x48f6 gasCost: 3
op: PUSH1 gas: 0x48f3 gasCost: 3
op: MLOAD gas: 0x48f0 gasCost: 3
op: PUSH2 gas: 0x48ed gasCost: 3
op: SWAP2 gas: 0x48ea gasCost: 3
op: SWAP1 gas: 0x48e7 gasCost: 3
op: PUSH2 gas: 0x48e4 gasCost: 3
op: JUMP gas: 0x48e1 gasCost: 8
op: JUMPDEST gas: 0x48d9 gasCost: 1
op: PUSH1 gas: 0x48d8 gasCost: 3
op: PUSH1 gas: 0x48d5 gasCost: 3
op: DUP3 gas: 0x48d2 gasCost: 3
op: ADD gas: 0x48cf gasCost: 3
op: SWAP1 gas: 0x48cc gasCost: 3
op: POP gas: 0x48c9 gasCost: 2
op: PUSH2 gas: 0x48c7 gasCost: 3
op: PUSH1 gas: 0x48c4 gasCost: 3
op: DUP4 gas: 0x48c1 gasCost: 3
op: ADD gas: 0x48be gasCost: 3
op: DUP5 gas: 0x48bb gasCost: 3
op: PUSH2 gas: 0x48b8 gasCost: 3
op: JUMP gas: 0x48b5 gasCost: 8
op: JUMPDEST gas: 0x48ad gasCost: 1
op: PUSH2 gas: 0x48ac gasCost: 3
op: DUP2 gas: 0x48a9 gasCost: 3
op: PUSH2 gas: 0x48a6 gasCost: 3
op: JUMP gas: 0x48a3 gasCost: 8
op: JUMPDEST gas: 0x489b gasCost: 1
op: PUSH1 gas: 0x489a gasCost: 3
op: DUP2 gas: 0x4897 gasCost: 3
op: SWAP1 gas: 0x4894 gasCost: 3
op: POP gas: 0x4891 gasCost: 2
op: SWAP2 gas: 0x488f gasCost: 3
op: SWAP1 gas: 0x488c gasCost: 3
op: POP gas: 0x4889 gasCost: 2
op: JUMP gas: 0x4887 gasCost: 8
op: JUMPDEST gas: 0x487f gasCost: 1
op: DUP3 gas: 0x487e gasCost: 3
op: MSTORE gas: 0x487b gasCost: 9
op: POP gas: 0x4872 gasCost: 2
op: POP gas: 0x4870 gasCost: 2
op: JUMP gas: 0x486e gasCost: 8
op: JUMPDEST gas: 0x4866 gasCost: 1
op: SWAP3 gas: 0x4865 gasCost: 3
op: SWAP2 gas: 0x4862 gasCost: 3
op: POP gas: 0x485f gasCost: 2
op: POP gas: 0x485d gasCost: 2
op: JUMP gas: 0x485b gasCost: 8
op: JUMPDEST gas: 0x4853 gasCost: 1
op: PUSH1 gas: 0x4852 gasCost: 3
op: MLOAD gas: 0x484f gasCost: 3
op: DUP1 gas: 0x484c gasCost: 3
op: SWAP2 gas: 0x4849 gasCost: 3
op: SUB gas: 0x4846 gasCost: 3
op: SWAP1 gas: 0x4843 gasCost: 3
op: LOG3 gas: 0x4840 gasCost: 1756
op: PUSH2 gas: 0x4164 gasCost: 3
op: DUP5 gas: 0x4161 gasCost: 3
op: DUP5 gas: 0x415e gasCost: 3
op: DUP5 gas: 0x415b gasCost: 3
op: PUSH2 gas: 0x4158 gasCost: 3
op: JUMP gas: 0x4155 gasCost: 8
op: JUMPDEST gas: 0x414d gasCost: 1
op: POP gas: 0x414c gasCost: 2
op: POP gas: 0x414a gasCost: 2
op: POP gas: 0x4148 gasCost: 2
op: JUMP gas: 0x4146 gasCost: 8
op: JUMPDEST gas: 0x413e gasCost: 1
op: POP gas: 0x413d gasCost: 2
op: POP gas: 0x413b gasCost: 2
op: POP gas: 0x4139 gasCost: 2
op: POP gas: 0x4137 gasCost: 2
op: JUMP gas: 0x4135 gasCost: 8
op: JUMPDEST gas: 0x412d gasCost: 1
op: PUSH32 gas: 0x412c gasCost: 3
op: CALLER gas: 0x4129 gasCost: 2
op: DUP5 gas: 0x4127 gasCost: 3
op: DUP5 gas: 0x4124 gasCost: 3
op: DUP5 gas: 0x4121 gasCost: 3
op: PUSH1 gas: 0x411e gasCost: 3
op: MLOAD gas: 0x411b gasCost: 3
op: PUSH2 gas: 0x4118 gasCost: 3
op: SWAP5 gas: 0x4115 gasCost: 3
op: SWAP4 gas: 0x4112 gasCost: 3
op: SWAP3 gas: 0x410f gasCost: 3
op: SWAP2 gas: 0x410c gasCost: 3
op: SWAP1 gas: 0x4109 gasCost: 3
op: PUSH2 gas: 0x4106 gasCost: 3
op: JUMP gas: 0x4103 gasCost: 8
op: JUMPDEST gas: 0x40fb gasCost: 1
op: PUSH1 gas: 0x40fa gasCost: 3
op: PUSH1 gas: 0x40f7 gasCost: 3
op: DUP3 gas: 0x40f4 gasCost: 3
op: ADD gas: 0x40f1 gasCost: 3
op: SWAP1 gas: 0x40ee gasCost: 3
op: POP gas: 0x40eb gasCost: 2
op: PUSH2 gas: 0x40e9 gasCost: 3
op: PUSH1 gas: 0x40e6 gasCost: 3
op: DUP4 gas: 0x40e3 gasCost: 3
op: ADD gas: 0x40e0 gasCost: 3
op: DUP8 gas: 0x40dd gasCost: 3
op: PUSH2 gas: 0x40da gasCost: 3
op: JUMP gas: 0x40d7 gasCost: 8
op: JUMPDEST gas: 0x40cf gasCost: 1
op: PUSH2 gas: 0x40ce gasCost: 3
op: DUP2 gas: 0x40cb gasCost: 3
op: PUSH2 gas: 0x40c8 gasCost: 3
op: JUMP gas: 0x40c5 gasCost: 8
op: JUMPDEST gas: 0x40bd gasCost: 1
op: PUSH1 gas: 0x40bc gasCost: 3
op: PUSH2 gas: 0x40b9 gasCost: 3
op: DUP3 gas: 0x40b6 gasCost: 3
op: PUSH2 gas: 0x40b3 gasCost: 3
op: JUMP gas: 0x40b0 gasCost: 8
op: JUMPDEST gas: 0x40a8 gasCost: 1
op: PUSH1 gas: 0x40a7 gasCost: 3
op: PUSH20 gas: 0x40a4 gasCost: 3
op: DUP3 gas: 0x40a1 gasCost: 3
op: AND gas: 0x409e gasCost: 3
op: SWAP1 gas: 0x409b gasCost: 3
op: POP gas: 0x4098 gasCost: 2
op: SWAP2 gas: 0x4096 gasCost: 3
op: SWAP1 gas: 0x4093 gasCost: 3
op: POP gas: 0x4090 gasCost: 2
op: JUMP gas: 0x408e gasCost: 8
op: JUMPDEST gas: 0x4086 gasCost: 1
op: SWAP1 gas: 0x4085 gasCost: 3
op: POP gas: 0x4082 gasCost: 2
op: SWAP2 gas: 0x4080 gasCost: 3
op: SWAP1 gas: 0x407d gasCost: 3
op: POP gas: 0x407a gasCost: 2
op: JUMP gas: 0x4078 gasCost: 8
op: JUMPDEST gas: 0x4070 gasCost: 1
op: DUP3 gas: 0x406f gasCost: 3
op: MSTORE gas: 0x406c gasCost: 3
op: POP gas: 0x4069 gasCost: 2
op: POP gas: 0x4067 gasCost: 2
op: JUMP gas: 0x4065 gasCost: 8
op: JUMPDEST gas: 0x405d gasCost: 1
op: PUSH2 gas: 0x405c gasCost: 3
op: PUSH1 gas: 0x4059 gasCost: 3
op: DUP4 gas: 0x4056 gasCost: 3
op: ADD gas: 0x4053 gasCost: 3
op: DUP7 gas: 0x4050 gasCost: 3
op: PUSH2 gas: 0x404d gasCost: 3
op: JUMP gas: 0x404a gasCost: 8
op: JUMPDEST gas: 0x4042 gasCost: 1
op: PUSH2 gas: 0x4041 gasCost: 3
op: DUP2 gas: 0x403e gasCost: 3
op: PUSH2 gas: 0x403b gasCost: 3
op: JUMP gas: 0x4038 gasCost: 8
op: JUMPDEST gas: 0x4030 gasCost: 1
op: PUSH1 gas: 0x402f gasCost: 3
op: PUSH2 gas: 0x402c gasCost: 3
op: DUP3 gas: 0x4029 gasCost: 3
op: PUSH2 gas: 0x4026 gasCost: 3
op: JUMP gas: 0x4023 gasCost: 8
op: JUMPDEST gas: 0x401b gasCost: 1
op: PUSH1 gas: 0x401a gasCost: 3
op: PUSH20 gas: 0x4017 gasCost: 3
op: DUP3 gas: 0x4014 gasCost: 3
op: AND gas: 0x4011 gasCost: 3
op: SWAP1 gas: 0x400e gasCost: 3
op: POP gas: 0x400b gasCost: 2
op: SWAP2 gas: 0x4009 gasCost: 3
op: SWAP1 gas: 0x4006 gasCost: 3
op: POP gas: 0x4003 gasCost: 2
op: JUMP gas: 0x4001 gasCost: 8
op: JUMPDEST gas: 0x3ff9 gasCost: 1
op: SWAP1 gas: 0x3ff8 gasCost: 3
op: POP gas: 0x3ff5 gasCost: 2
op: SWAP2 gas: 0x3ff3 gasCost: 3
op: SWAP1 gas: 0x3ff0 gasCost: 3
op: POP gas: 0x3fed gasCost: 2
op: JUMP gas: 0x3feb gasCost: 8
op: JUMPDEST gas: 0x3fe3 gasCost: 1
op: DUP3 gas: 0x3fe2 gasCost: 3
op: MSTORE gas: 0x3fdf gasCost: 6
op: POP gas: 0x3fd9 gasCost: 2
op: POP gas: 0x3fd7 gasCost: 2
op: JUMP gas: 0x3fd5 gasCost: 8
op: JUMPDEST gas: 0x3fcd gasCost: 1
op: PUSH2 gas: 0x3fcc gasCost: 3
op: PUSH1 gas: 0x3fc9 gasCost: 3
op: DUP4 gas: 0x3fc6 gasCost: 3
op: ADD gas: 0x3fc3 gasCost: 3
op: DUP6 gas: 0x3fc0 gasCost: 3
op: PUSH2 gas: 0x3fbd gasCost: 3
op: JUMP gas: 0x3fba gasCost: 8
op: JUMPDEST gas: 0x3fb2 gasCost: 1
op: PUSH2 gas: 0x3fb1 gasCost: 3
op: DUP2 gas: 0x3fae gasCost: 3
op: PUSH2 gas: 0x3fab gasCost: 3
op: JUMP gas: 0x3fa8 gasCost: 8
op: JUMPDEST gas: 0x3fa0 gasCost: 1
op: PUSH1 gas: 0x3f9f gasCost: 3
op: PUSH2 gas: 0x3f9c gasCost: 3
op: DUP3 gas: 0x3f99 gasCost: 3
op: PUSH2 gas: 0x3f96 gasCost: 3
op: JUMP gas: 0x3f93 gasCost: 8
op: JUMPDEST gas: 0x3f8b gasCost: 1
op: PUSH1 gas: 0x3f8a gasCost: 3
op: PUSH20 gas: 0x3f87 gasCost: 3
op: DUP3 gas: 0x3f84 gasCost: 3
op: AND gas: 0x3f81 gasCost: 3
op: SWAP1 gas: 0x3f7e gasCost: 3
op: POP gas: 0x3f7b gasCost: 2
op: SWAP2 gas: 0x3f79 gasCost: 3
op: SWAP1 gas: 0x3f76 gasCost: 3
op: POP gas: 0x3f73 gasCost: 2
op: JUMP gas: 0x3f71 gasCost: 8
op: JUMPDEST gas: 0x3f69 gasCost: 1
op: SWAP1 gas: 0x3f68 gasCost: 3
op: POP gas: 0x3f65 gasCost: 2
op: SWAP2 gas: 0x3f63 gasCost: 3
op: SWAP1 gas: 0x3f60 gasCost: 3
op: POP gas: 0x3f5d gasCost: 2
op: JUMP gas: 0x3f5b gasCost: 8
op: JUMPDEST gas: 0x3f53 gasCost: 1
op: DUP3 gas: 0x3f52 gasCost: 3
op: MSTORE gas: 0x3f4f gasCost: 6
op: POP gas: 0x3f49 gasCost: 2
op: POP gas: 0x3f47 gasCost: 2
op: JUMP gas: 0x3f45 gasCost: 8
op: JUMPDEST gas: 0x3f3d gasCost: 1
op: PUSH2 gas: 0x3f3c gasCost: 3
op: PUSH1 gas: 0x3f39 gasCost: 3
op: DUP4 gas: 0x3f36 gasCost: 3
op: ADD gas: 0x3f33 gasCost: 3
op: DUP5 gas: 0x3f30 gasCost: 3
op: PUSH2 gas: 0x3f2d gasCost: 3
op: JUMP gas: 0x3f2a gasCost: 8
op: JUMPDEST gas: 0x3f22 gasCost: 1
op: PUSH2 gas: 0x3f21 gasCost: 3
op: DUP2 gas: 0x3f1e gasCost: 3
op: PUSH2 gas: 0x3f1b gasCost: 3
op: JUMP gas: 0x3f18 gasCost: 8
op: JUMPDEST gas: 0x3f10 gasCost: 1
op: PUSH1 gas: 0x3f0f gasCost: 3
op: DUP2 gas: 0x3f0c gasCost: 3
op: SWAP1 gas: 0x3f09 gasCost: 3
op: POP gas: 0x3f06 gasCost: 2
op: SWAP2 gas: 0x3f04 gasCost: 3
op: SWAP1 gas: 0x3f01 gasCost: 3
op: POP gas: 0x3efe gasCost: 2
op: JUMP gas: 0x3efc gasCost: 8
op: JUMPDEST gas: 0x3ef4 gasCost: 1
op: DUP3 gas: 0x3ef3 gasCost: 3
op: MSTORE gas: 0x3ef0 gasCost: 6
op: POP gas: 0x3eea gasCost: 2
op: POP gas: 0x3ee8 gasCost: 2
op: JUMP gas: 0x3ee6 gasCost: 8
op: JUMPDEST gas: 0x3ede gasCost: 1
op: SWAP6 gas: 0x3edd gasCost: 3
op: SWAP5 gas: 0x3eda gasCost: 3
op: POP gas: 0x3ed7 gasCost: 2
op: POP gas: 0x3ed5 gasCost: 2
op: POP gas: 0x3ed3 gasCost: 2
op: POP gas: 0x3ed1 gasCost: 2
op: POP gas: 0x3ecf gasCost: 2
op: JUMP gas: 0x3ecd gasCost: 8
op: JUMPDEST gas: 0x3ec5 gasCost: 1
op: PUSH1 gas: 0x3ec4 gasCost: 3
op: MLOAD gas: 0x3ec1 gasCost: 3
op: DUP1 gas: 0x3ebe gasCost: 3
op: SWAP2 gas: 0x3ebb gasCost: 3
op: SUB gas: 0x3eb8 gasCost: 3
op: SWAP1 gas: 0x3eb5 gasCost: 3
op: LOG1 gas: 0x3eb2 gasCost: 1774
op: POP gas: 0x37c4 gasCost: 2
op: POP gas: 0x37c2 gasCost: 2
op: POP gas: 0x37c0 gasCost: 2
op: JUMP gas: 0x37be gasCost: 8
op: JUMPDEST gas: 0x37b6 gasCost: 1
op: STOP gas: 0x37b5 gasCost: 0

Gas cost (from result.receipt): 57046
Gas cost (from opcodes): 35106
Gas cost (memory operations): 72
Gas cost (memory_others operations): 3530
Gas cost (computation operations): 2304

------------- opcode for test6 --------------
op: PUSH1 gas: 0xc0ce gasCost: 3
op: PUSH1 gas: 0xc0cb gasCost: 3
op: MSTORE gas: 0xc0c8 gasCost: 12
op: CALLVALUE gas: 0xc0bc gasCost: 2
op: DUP1 gas: 0xc0ba gasCost: 3
op: ISZERO gas: 0xc0b7 gasCost: 3
op: PUSH2 gas: 0xc0b4 gasCost: 3
op: JUMPI gas: 0xc0b1 gasCost: 10
op: JUMPDEST gas: 0xc0a7 gasCost: 1
op: POP gas: 0xc0a6 gasCost: 2
op: PUSH1 gas: 0xc0a4 gasCost: 3
op: CALLDATASIZE gas: 0xc0a1 gasCost: 2
op: LT gas: 0xc09f gasCost: 3
op: PUSH2 gas: 0xc09c gasCost: 3
op: JUMPI gas: 0xc099 gasCost: 10
op: PUSH1 gas: 0xc08f gasCost: 3
op: CALLDATALOAD gas: 0xc08c gasCost: 3
op: PUSH1 gas: 0xc089 gasCost: 3
op: SHR gas: 0xc086 gasCost: 3
op: DUP1 gas: 0xc083 gasCost: 3
op: PUSH4 gas: 0xc080 gasCost: 3
op: GT gas: 0xc07d gasCost: 3
op: PUSH2 gas: 0xc07a gasCost: 3
op: JUMPI gas: 0xc077 gasCost: 10
op: DUP1 gas: 0xc06d gasCost: 3
op: PUSH4 gas: 0xc06a gasCost: 3
op: GT gas: 0xc067 gasCost: 3
op: PUSH2 gas: 0xc064 gasCost: 3
op: JUMPI gas: 0xc061 gasCost: 10
op: JUMPDEST gas: 0xc057 gasCost: 1
op: DUP1 gas: 0xc056 gasCost: 3
op: PUSH4 gas: 0xc053 gasCost: 3
op: EQ gas: 0xc050 gasCost: 3
op: PUSH2 gas: 0xc04d gasCost: 3
op: JUMPI gas: 0xc04a gasCost: 10
op: DUP1 gas: 0xc040 gasCost: 3
op: PUSH4 gas: 0xc03d gasCost: 3
op: EQ gas: 0xc03a gasCost: 3
op: PUSH2 gas: 0xc037 gasCost: 3
op: JUMPI gas: 0xc034 gasCost: 10
op: DUP1 gas: 0xc02a gasCost: 3
op: PUSH4 gas: 0xc027 gasCost: 3
op: EQ gas: 0xc024 gasCost: 3
op: PUSH2 gas: 0xc021 gasCost: 3
op: JUMPI gas: 0xc01e gasCost: 10
op: JUMPDEST gas: 0xc014 gasCost: 1
op: PUSH2 gas: 0xc013 gasCost: 3
op: PUSH1 gas: 0xc010 gasCost: 3
op: DUP1 gas: 0xc00d gasCost: 3
op: CALLDATASIZE gas: 0xc00a gasCost: 2
op: SUB gas: 0xc008 gasCost: 3
op: DUP2 gas: 0xc005 gasCost: 3
op: ADD gas: 0xc002 gasCost: 3
op: SWAP1 gas: 0xbfff gasCost: 3
op: PUSH2 gas: 0xbffc gasCost: 3
op: SWAP2 gas: 0xbff9 gasCost: 3
op: SWAP1 gas: 0xbff6 gasCost: 3
op: PUSH2 gas: 0xbff3 gasCost: 3
op: JUMP gas: 0xbff0 gasCost: 8
op: JUMPDEST gas: 0xbfe8 gasCost: 1
op: PUSH1 gas: 0xbfe7 gasCost: 3
op: DUP1 gas: 0xbfe4 gasCost: 3
op: PUSH1 gas: 0xbfe1 gasCost: 3
op: PUSH1 gas: 0xbfde gasCost: 3
op: DUP5 gas: 0xbfdb gasCost: 3
op: DUP7 gas: 0xbfd8 gasCost: 3
op: SUB gas: 0xbfd5 gasCost: 3
op: SLT gas: 0xbfd2 gasCost: 3
