------------- opcode for test0 --------------
op: PUSH2 gas: 0xc871 gasCost: 3
op: SWAP2 gas: 0xc86e gasCost: 3
op: SWAP1 gas: 0xc86b gasCost: 3
op: PUSH2 gas: 0xc868 gasCost: 3
op: JUMP gas: 0xc865 gasCost: 8
op: JUMPDEST gas: 0xc85d gasCost: 1
op: PUSH1 gas: 0xc85c gasCost: 3
op: PUSH2 gas: 0xc859 gasCost: 3
op: DUP3 gas: 0xc856 gasCost: 3
op: PUSH2 gas: 0xc853 gasCost: 3
op: JUMP gas: 0xc850 gasCost: 8
op: JUMPDEST gas: 0xc848 gasCost: 1
op: PUSH1 gas: 0xc847 gasCost: 3
op: DUP2 gas: 0xc844 gasCost: 3
op: SWAP1 gas: 0xc841 gasCost: 3
op: POP gas: 0xc83e gasCost: 2
op: SWAP2 gas: 0xc83c gasCost: 3
op: SWAP1 gas: 0xc839 gasCost: 3
op: POP gas: 0xc836 gasCost: 2
op: JUMP gas: 0xc834 gasCost: 8
op: JUMPDEST gas: 0xc82c gasCost: 1
op: SWAP2 gas: 0xc82b gasCost: 3
op: POP gas: 0xc828 gasCost: 2
op: PUSH2 gas: 0xc826 gasCost: 3
op: DUP4 gas: 0xc823 gasCost: 3
op: PUSH2 gas: 0xc820 gasCost: 3
op: JUMP gas: 0xc81d gasCost: 8
op: JUMPDEST gas: 0xc815 gasCost: 1
op: PUSH1 gas: 0xc814 gasCost: 3
op: DUP2 gas: 0xc811 gasCost: 3
op: SWAP1 gas: 0xc80e gasCost: 3
op: POP gas: 0xc80b gasCost: 2
op: SWAP2 gas: 0xc809 gasCost: 3
op: SWAP1 gas: 0xc806 gasCost: 3
op: POP gas: 0xc803 gasCost: 2
op: JUMP gas: 0xc801 gasCost: 8
op: JUMPDEST gas: 0xc7f9 gasCost: 1
op: SWAP3 gas: 0xc7f8 gasCost: 3
op: POP gas: 0xc7f5 gasCost: 2
op: DUP2 gas: 0xc7f3 gasCost: 3
op: PUSH32 gas: 0xc7f0 gasCost: 3
op: SUB gas: 0xc7ed gasCost: 3
op: DUP4 gas: 0xc7ea gasCost: 3
op: SGT gas: 0xc7e7 gasCost: 3
op: PUSH1 gas: 0xc7e4 gasCost: 3
op: DUP4 gas: 0xc7e1 gasCost: 3
op: SLT gas: 0xc7de gasCost: 3
op: ISZERO gas: 0xc7db gasCost: 3
op: AND gas: 0xc7d8 gasCost: 3
op: ISZERO gas: 0xc7d5 gasCost: 3
op: PUSH2 gas: 0xc7d2 gasCost: 3
op: JUMPI gas: 0xc7cf gasCost: 10
op: JUMPDEST gas: 0xc7c5 gasCost: 1
op: DUP2 gas: 0xc7c4 gasCost: 3
op: PUSH32 gas: 0xc7c1 gasCost: 3
op: SUB gas: 0xc7be gasCost: 3
op: DUP4 gas: 0xc7bb gasCost: 3
op: SLT gas: 0xc7b8 gasCost: 3
op: PUSH1 gas: 0xc7b5 gasCost: 3
op: DUP4 gas: 0xc7b2 gasCost: 3
op: SLT gas: 0xc7af gasCost: 3
op: AND gas: 0xc7ac gasCost: 3
op: ISZERO gas: 0xc7a9 gasCost: 3
op: PUSH2 gas: 0xc7a6 gasCost: 3
op: JUMPI gas: 0xc7a3 gasCost: 10
op: JUMPDEST gas: 0xc799 gasCost: 1
op: DUP3 gas: 0xc798 gasCost: 3
op: DUP3 gas: 0xc795 gasCost: 3
op: ADD gas: 0xc792 gasCost: 3
op: SWAP1 gas: 0xc78f gasCost: 3
op: POP gas: 0xc78c gasCost: 2
op: SWAP3 gas: 0xc78a gasCost: 3
op: SWAP2 gas: 0xc787 gasCost: 3
op: POP gas: 0xc784 gasCost: 2
op: POP gas: 0xc782 gasCost: 2
op: JUMP gas: 0xc780 gasCost: 8
op: JUMPDEST gas: 0xc778 gasCost: 1
op: SWAP1 gas: 0xc777 gasCost: 3
op: POP gas: 0xc774 gasCost: 2
op: PUSH1 gas: 0xc772 gasCost: 3
op: DUP2 gas: 0xc76f gasCost: 3
op: SWAP1 gas: 0xc76c gasCost: 3
op: POP gas: 0xc769 gasCost: 2
op: DUP1 gas: 0xc767 gasCost: 3
op: SWAP4 gas: 0xc764 gasCost: 3
op: POP gas: 0xc761 gasCost: 2
op: POP gas: 0xc75f gasCost: 2
op: POP gas: 0xc75d gasCost: 2
op: POP gas: 0xc75b gasCost: 2
op: SWAP3 gas: 0xc759 gasCost: 3
op: SWAP2 gas: 0xc756 gasCost: 3
op: POP gas: 0xc753 gasCost: 2
op: POP gas: 0xc751 gasCost: 2
op: JUMP gas: 0xc74f gasCost: 8
op: JUMPDEST gas: 0xc747 gasCost: 1
op: SWAP1 gas: 0xc746 gasCost: 3
op: POP gas: 0xc743 gasCost: 2
op: DUP1 gas: 0xc741 gasCost: 3
op: PUSH1 gas: 0xc73e gasCost: 3
op: PUSH1 gas: 0xc73b gasCost: 3
op: DUP8 gas: 0xc738 gasCost: 3
op: PUSH20 gas: 0xc735 gasCost: 3
op: AND gas: 0xc732 gasCost: 3
op: PUSH20 gas: 0xc72f gasCost: 3
op: AND gas: 0xc72c gasCost: 3
op: DUP2 gas: 0xc729 gasCost: 3
op: MSTORE gas: 0xc726 gasCost: 3
op: PUSH1 gas: 0xc723 gasCost: 3
op: ADD gas: 0xc720 gasCost: 3
op: SWAP1 gas: 0xc71d gasCost: 3
op: DUP2 gas: 0xc71a gasCost: 3
op: MSTORE gas: 0xc717 gasCost: 3
op: PUSH1 gas: 0xc714 gasCost: 3
op: ADD gas: 0xc711 gasCost: 3
op: PUSH1 gas: 0xc70e gasCost: 3
op: SHA3 gas: 0xc70b gasCost: 42
op: PUSH1 gas: 0xc6e1 gasCost: 3
op: DUP7 gas: 0xc6de gasCost: 3
op: PUSH20 gas: 0xc6db gasCost: 3
op: AND gas: 0xc6d8 gasCost: 3
op: PUSH20 gas: 0xc6d5 gasCost: 3
op: AND gas: 0xc6d2 gasCost: 3
op: DUP2 gas: 0xc6cf gasCost: 3
op: MSTORE gas: 0xc6cc gasCost: 3
op: PUSH1 gas: 0xc6c9 gasCost: 3
op: ADD gas: 0xc6c6 gasCost: 3
op: SWAP1 gas: 0xc6c3 gasCost: 3
op: DUP2 gas: 0xc6c0 gasCost: 3
op: MSTORE gas: 0xc6bd gasCost: 3
op: PUSH1 gas: 0xc6ba gasCost: 3
op: ADD gas: 0xc6b7 gasCost: 3
op: PUSH1 gas: 0xc6b4 gasCost: 3
op: SHA3 gas: 0xc6b1 gasCost: 42
op: PUSH1 gas: 0xc687 gasCost: 3
op: ADD gas: 0xc684 gasCost: 3
op: DUP2 gas: 0xc681 gasCost: 3
op: SWAP1 gas: 0xc67e gasCost: 3
op: SSTORE gas: 0xc67b gasCost: 2900
op: POP gas: 0xbb27 gasCost: 2
op: POP gas: 0xbb25 gasCost: 2
op: POP gas: 0xbb23 gasCost: 2
op: POP gas: 0xbb21 gasCost: 2
op: POP gas: 0xbb1f gasCost: 2
op: POP gas: 0xbb1d gasCost: 2
op: JUMP gas: 0xbb1b gasCost: 8
op: JUMPDEST gas: 0xbb13 gasCost: 1
op: POP gas: 0xbb12 gasCost: 2
op: POP gas: 0xbb10 gasCost: 2
op: POP gas: 0xbb0e gasCost: 2
op: POP gas: 0xbb0c gasCost: 2
op: JUMP gas: 0xbb0a gasCost: 8
op: JUMPDEST gas: 0xbb02 gasCost: 1
op: PUSH2 gas: 0xbb01 gasCost: 3
op: DUP10 gas: 0xbafe gasCost: 3
op: DUP10 gas: 0xbafb gasCost: 3
op: DUP10 gas: 0xbaf8 gasCost: 3
op: PUSH2 gas: 0xbaf5 gasCost: 3
op: JUMP gas: 0xbaf2 gasCost: 8
op: JUMPDEST gas: 0xbaea gasCost: 1
op: PUSH2 gas: 0xbae9 gasCost: 3
op: DUP3 gas: 0xbae6 gasCost: 3
op: DUP3 gas: 0xbae3 gasCost: 3
op: PUSH2 gas: 0xbae0 gasCost: 3
op: JUMP gas: 0xbadd gasCost: 8
op: JUMPDEST gas: 0xbad5 gasCost: 1
op: PUSH1 gas: 0xbad4 gasCost: 3
op: DUP2 gas: 0xbad1 gasCost: 3
op: SWAP1 gas: 0xbace gasCost: 3
op: POP gas: 0xbacb gasCost: 2
op: PUSH2 gas: 0xbac9 gasCost: 3
op: DUP4 gas: 0xbac6 gasCost: 3
op: DUP3 gas: 0xbac3 gasCost: 3
op: PUSH2 gas: 0xbac0 gasCost: 3
op: JUMP gas: 0xbabd gasCost: 8
op: JUMPDEST gas: 0xbab5 gasCost: 1
op: PUSH1 gas: 0xbab4 gasCost: 3
op: DUP2 gas: 0xbab1 gasCost: 3
op: SWAP1 gas: 0xbaae gasCost: 3
op: POP gas: 0xbaab gasCost: 2
op: PUSH1 gas: 0xbaa9 gasCost: 3
op: PUSH2 gas: 0xbaa6 gasCost: 3
op: PUSH1 gas: 0xbaa3 gasCost: 3
op: PUSH1 gas: 0xbaa0 gasCost: 3
op: DUP7 gas: 0xba9d gasCost: 3
op: PUSH20 gas: 0xba9a gasCost: 3
op: AND gas: 0xba97 gasCost: 3
op: PUSH20 gas: 0xba94 gasCost: 3
op: AND gas: 0xba91 gasCost: 3
op: DUP2 gas: 0xba8e gasCost: 3
op: MSTORE gas: 0xba8b gasCost: 3
op: PUSH1 gas: 0xba88 gasCost: 3
op: ADD gas: 0xba85 gasCost: 3
op: SWAP1 gas: 0xba82 gasCost: 3
op: DUP2 gas: 0xba7f gasCost: 3
op: MSTORE gas: 0xba7c gasCost: 3
op: PUSH1 gas: 0xba79 gasCost: 3
op: ADD gas: 0xba76 gasCost: 3
op: PUSH1 gas: 0xba73 gasCost: 3
op: SHA3 gas: 0xba70 gasCost: 42
op: PUSH1 gas: 0xba46 gasCost: 3
op: ADD gas: 0xba43 gasCost: 3
op: SLOAD gas: 0xba40 gasCost: 2100
op: DUP4 gas: 0xb20c gasCost: 3
op: PUSH2 gas: 0xb209 gasCost: 3
op: JUMP gas: 0xb206 gasCost: 8
op: JUMPDEST gas: 0xb1fe gasCost: 1
op: PUSH1 gas: 0xb1fd gasCost: 3
op: DUP1 gas: 0xb1fa gasCost: 3
op: DUP4 gas: 0xb1f7 gasCost: 3
op: SWAP1 gas: 0xb1f4 gasCost: 3
op: POP gas: 0xb1f1 gasCost: 2
op: PUSH1 gas: 0xb1ef gasCost: 3
op: DUP4 gas: 0xb1ec gasCost: 3
op: DUP3 gas: 0xb1e9 gasCost: 3
op: PUSH2 gas: 0xb1e6 gasCost: 3
op: SWAP2 gas: 0xb1e3 gasCost: 3
op: SWAP1 gas: 0xb1e0 gasCost: 3
op: PUSH2 gas: 0xb1dd gasCost: 3
op: JUMP gas: 0xb1da gasCost: 8
op: JUMPDEST gas: 0xb1d2 gasCost: 1
op: PUSH1 gas: 0xb1d1 gasCost: 3
op: PUSH2 gas: 0xb1ce gasCost: 3
op: DUP3 gas: 0xb1cb gasCost: 3
op: PUSH2 gas: 0xb1c8 gasCost: 3
op: JUMP gas: 0xb1c5 gasCost: 8
op: JUMPDEST gas: 0xb1bd gasCost: 1
op: PUSH1 gas: 0xb1bc gasCost: 3
op: DUP2 gas: 0xb1b9 gasCost: 3
op: SWAP1 gas: 0xb1b6 gasCost: 3
op: POP gas: 0xb1b3 gasCost: 2
op: SWAP2 gas: 0xb1b1 gasCost: 3
op: SWAP1 gas: 0xb1ae gasCost: 3
op: POP gas: 0xb1ab gasCost: 2
op: JUMP gas: 0xb1a9 gasCost: 8
op: JUMPDEST gas: 0xb1a1 gasCost: 1
op: SWAP2 gas: 0xb1a0 gasCost: 3
op: POP gas: 0xb19d gasCost: 2
op: PUSH2 gas: 0xb19b gasCost: 3
op: DUP4 gas: 0xb198 gasCost: 3
op: PUSH2 gas: 0xb195 gasCost: 3
op: JUMP gas: 0xb192 gasCost: 8
op: JUMPDEST gas: 0xb18a gasCost: 1
op: PUSH1 gas: 0xb189 gasCost: 3
op: DUP2 gas: 0xb186 gasCost: 3
op: SWAP1 gas: 0xb183 gasCost: 3
op: POP gas: 0xb180 gasCost: 2
op: SWAP2 gas: 0xb17e gasCost: 3
op: SWAP1 gas: 0xb17b gasCost: 3
op: POP gas: 0xb178 gasCost: 2
op: JUMP gas: 0xb176 gasCost: 8
op: JUMPDEST gas: 0xb16e gasCost: 1
op: SWAP3 gas: 0xb16d gasCost: 3
op: POP gas: 0xb16a gasCost: 2
op: DUP2 gas: 0xb168 gasCost: 3
op: PUSH32 gas: 0xb165 gasCost: 3
op: SUB gas: 0xb162 gasCost: 3
op: DUP4 gas: 0xb15f gasCost: 3
op: SGT gas: 0xb15c gasCost: 3
op: PUSH1 gas: 0xb159 gasCost: 3
op: DUP4 gas: 0xb156 gasCost: 3
op: SLT gas: 0xb153 gasCost: 3
op: ISZERO gas: 0xb150 gasCost: 3
op: AND gas: 0xb14d gasCost: 3
op: ISZERO gas: 0xb14a gasCost: 3
op: PUSH2 gas: 0xb147 gasCost: 3
op: JUMPI gas: 0xb144 gasCost: 10
op: JUMPDEST gas: 0xb13a gasCost: 1
op: DUP2 gas: 0xb139 gasCost: 3
op: PUSH32 gas: 0xb136 gasCost: 3
op: SUB gas: 0xb133 gasCost: 3
op: DUP4 gas: 0xb130 gasCost: 3
op: SLT gas: 0xb12d gasCost: 3
op: PUSH1 gas: 0xb12a gasCost: 3
op: DUP4 gas: 0xb127 gasCost: 3
op: SLT gas: 0xb124 gasCost: 3
op: AND gas: 0xb121 gasCost: 3
op: ISZERO gas: 0xb11e gasCost: 3
op: PUSH2 gas: 0xb11b gasCost: 3
op: JUMPI gas: 0xb118 gasCost: 10
op: JUMPDEST gas: 0xb10e gasCost: 1
op: DUP3 gas: 0xb10d gasCost: 3
op: DUP3 gas: 0xb10a gasCost: 3
op: ADD gas: 0xb107 gasCost: 3
op: SWAP1 gas: 0xb104 gasCost: 3
op: POP gas: 0xb101 gasCost: 2
op: SWAP3 gas: 0xb0ff gasCost: 3
op: SWAP2 gas: 0xb0fc gasCost: 3
op: POP gas: 0xb0f9 gasCost: 2
op: POP gas: 0xb0f7 gasCost: 2
op: JUMP gas: 0xb0f5 gasCost: 8
op: JUMPDEST gas: 0xb0ed gasCost: 1
op: SWAP1 gas: 0xb0ec gasCost: 3
op: POP gas: 0xb0e9 gasCost: 2
op: PUSH1 gas: 0xb0e7 gasCost: 3
op: DUP2 gas: 0xb0e4 gasCost: 3
op: SWAP1 gas: 0xb0e1 gasCost: 3
op: POP gas: 0xb0de gasCost: 2
op: DUP1 gas: 0xb0dc gasCost: 3
op: SWAP4 gas: 0xb0d9 gasCost: 3
op: POP gas: 0xb0d6 gasCost: 2
op: POP gas: 0xb0d4 gasCost: 2
op: POP gas: 0xb0d2 gasCost: 2
op: POP gas: 0xb0d0 gasCost: 2
op: SWAP3 gas: 0xb0ce gasCost: 3
op: SWAP2 gas: 0xb0cb gasCost: 3
op: POP gas: 0xb0c8 gasCost: 2
op: POP gas: 0xb0c6 gasCost: 2
op: JUMP gas: 0xb0c4 gasCost: 8
op: JUMPDEST gas: 0xb0bc gasCost: 1
op: SWAP1 gas: 0xb0bb gasCost: 3
op: POP gas: 0xb0b8 gasCost: 2
op: DUP1 gas: 0xb0b6 gasCost: 3
op: PUSH1 gas: 0xb0b3 gasCost: 3
op: PUSH1 gas: 0xb0b0 gasCost: 3
op: DUP7 gas: 0xb0ad gasCost: 3
op: PUSH20 gas: 0xb0aa gasCost: 3
op: AND gas: 0xb0a7 gasCost: 3
op: PUSH20 gas: 0xb0a4 gasCost: 3
op: AND gas: 0xb0a1 gasCost: 3
op: DUP2 gas: 0xb09e gasCost: 3
op: MSTORE gas: 0xb09b gasCost: 3
op: PUSH1 gas: 0xb098 gasCost: 3
op: ADD gas: 0xb095 gasCost: 3
op: SWAP1 gas: 0xb092 gasCost: 3
op: DUP2 gas: 0xb08f gasCost: 3
op: MSTORE gas: 0xb08c gasCost: 3
op: PUSH1 gas: 0xb089 gasCost: 3
op: ADD gas: 0xb086 gasCost: 3
op: PUSH1 gas: 0xb083 gasCost: 3
op: SHA3 gas: 0xb080 gasCost: 42
op: PUSH1 gas: 0xb056 gasCost: 3
op: ADD gas: 0xb053 gasCost: 3
op: DUP2 gas: 0xb050 gasCost: 3
op: SWAP1 gas: 0xb04d gasCost: 3
op: SSTORE gas: 0xb04a gasCost: 20000
op: POP gas: 0x622a gasCost: 2
op: POP gas: 0x6228 gasCost: 2
op: POP gas: 0x6226 gasCost: 2
op: POP gas: 0x6224 gasCost: 2
op: POP gas: 0x6222 gasCost: 2
op: JUMP gas: 0x6220 gasCost: 8
op: JUMPDEST gas: 0x6218 gasCost: 1
op: POP gas: 0x6217 gasCost: 2
op: POP gas: 0x6215 gasCost: 2
op: POP gas: 0x6213 gasCost: 2
op: JUMP gas: 0x6211 gasCost: 8
op: JUMPDEST gas: 0x6209 gasCost: 1
op: PUSH2 gas: 0x6208 gasCost: 3
op: DUP4 gas: 0x6205 gasCost: 3
op: DUP3 gas: 0x6202 gasCost: 3
op: PUSH2 gas: 0x61ff gasCost: 3
op: JUMP gas: 0x61fc gasCost: 8
op: JUMPDEST gas: 0x61f4 gasCost: 1
op: PUSH1 gas: 0x61f3 gasCost: 3
op: DUP2 gas: 0x61f0 gasCost: 3
op: SWAP1 gas: 0x61ed gasCost: 3
op: POP gas: 0x61ea gasCost: 2
op: PUSH2 gas: 0x61e8 gasCost: 3
op: DUP4 gas: 0x61e5 gasCost: 3
op: DUP3 gas: 0x61e2 gasCost: 3
op: PUSH2 gas: 0x61df gasCost: 3
op: JUMP gas: 0x61dc gasCost: 8
op: JUMPDEST gas: 0x61d4 gasCost: 1
op: PUSH1 gas: 0x61d3 gasCost: 3
op: DUP2 gas: 0x61d0 gasCost: 3
op: PUSH2 gas: 0x61cd gasCost: 3
op: SWAP1 gas: 0x61ca gasCost: 3
op: PUSH2 gas: 0x61c7 gasCost: 3
op: JUMP gas: 0x61c4 gasCost: 8
op: JUMPDEST gas: 0x61bc gasCost: 1
op: PUSH1 gas: 0x61bb gasCost: 3
op: PUSH2 gas: 0x61b8 gasCost: 3
op: DUP3 gas: 0x61b5 gasCost: 3
op: PUSH2 gas: 0x61b2 gasCost: 3
op: JUMP gas: 0x61af gasCost: 8
op: JUMPDEST gas: 0x61a7 gasCost: 1
op: PUSH1 gas: 0x61a6 gasCost: 3
op: DUP2 gas: 0x61a3 gasCost: 3
op: SWAP1 gas: 0x61a0 gasCost: 3
op: POP gas: 0x619d gasCost: 2
op: SWAP2 gas: 0x619b gasCost: 3
op: SWAP1 gas: 0x6198 gasCost: 3
op: POP gas: 0x6195 gasCost: 2
op: JUMP gas: 0x6193 gasCost: 8
op: JUMPDEST gas: 0x618b gasCost: 1
op: SWAP2 gas: 0x618a gasCost: 3
op: POP gas: 0x6187 gasCost: 2
op: PUSH32 gas: 0x6185 gasCost: 3
op: DUP3 gas: 0x6182 gasCost: 3
op: EQ gas: 0x617f gasCost: 3
op: ISZERO gas: 0x617c gasCost: 3
op: PUSH2 gas: 0x6179 gasCost: 3
op: JUMPI gas: 0x6176 gasCost: 10
op: JUMPDEST gas: 0x616c gasCost: 1
op: DUP2 gas: 0x616b gasCost: 3
op: PUSH1 gas: 0x6168 gasCost: 3
op: SUB gas: 0x6165 gasCost: 3
op: SWAP1 gas: 0x6162 gasCost: 3
op: POP gas: 0x615f gasCost: 2
op: SWAP2 gas: 0x615d gasCost: 3
op: SWAP1 gas: 0x615a gasCost: 3
op: POP gas: 0x6157 gasCost: 2
op: JUMP gas: 0x6155 gasCost: 8
op: JUMPDEST gas: 0x614d gasCost: 1
op: SWAP1 gas: 0x614c gasCost: 3
op: POP gas: 0x6149 gasCost: 2
op: PUSH1 gas: 0x6147 gasCost: 3
op: PUSH2 gas: 0x6144 gasCost: 3
op: PUSH1 gas: 0x6141 gasCost: 3
op: PUSH1 gas: 0x613e gasCost: 3
op: DUP7 gas: 0x613b gasCost: 3
op: PUSH20 gas: 0x6138 gasCost: 3
op: AND gas: 0x6135 gasCost: 3
op: PUSH20 gas: 0x6132 gasCost: 3
op: AND gas: 0x612f gasCost: 3
op: DUP2 gas: 0x612c gasCost: 3
op: MSTORE gas: 0x6129 gasCost: 3
op: PUSH1 gas: 0x6126 gasCost: 3
op: ADD gas: 0x6123 gasCost: 3
op: SWAP1 gas: 0x6120 gasCost: 3
op: DUP2 gas: 0x611d gasCost: 3
op: MSTORE gas: 0x611a gasCost: 3
op: PUSH1 gas: 0x6117 gasCost: 3
op: ADD gas: 0x6114 gasCost: 3
op: PUSH1 gas: 0x6111 gasCost: 3
op: SHA3 gas: 0x610e gasCost: 42
op: PUSH1 gas: 0x60e4 gasCost: 3
op: ADD gas: 0x60e1 gasCost: 3
op: SLOAD gas: 0x60de gasCost: 100
op: DUP4 gas: 0x607a gasCost: 3
op: PUSH2 gas: 0x6077 gasCost: 3
op: JUMP gas: 0x6074 gasCost: 8
op: JUMPDEST gas: 0x606c gasCost: 1
op: PUSH1 gas: 0x606b gasCost: 3
op: DUP1 gas: 0x6068 gasCost: 3
op: DUP4 gas: 0x6065 gasCost: 3
op: SWAP1 gas: 0x6062 gasCost: 3
op: POP gas: 0x605f gasCost: 2
op: PUSH1 gas: 0x605d gasCost: 3
op: DUP4 gas: 0x605a gasCost: 3
op: DUP3 gas: 0x6057 gasCost: 3
op: PUSH2 gas: 0x6054 gasCost: 3
op: SWAP2 gas: 0x6051 gasCost: 3
op: SWAP1 gas: 0x604e gasCost: 3
op: PUSH2 gas: 0x604b gasCost: 3
op: JUMP gas: 0x6048 gasCost: 8
op: JUMPDEST gas: 0x6040 gasCost: 1
op: PUSH1 gas: 0x603f gasCost: 3
op: PUSH2 gas: 0x603c gasCost: 3
op: DUP3 gas: 0x6039 gasCost: 3
op: PUSH2 gas: 0x6036 gasCost: 3
op: JUMP gas: 0x6033 gasCost: 8
op: JUMPDEST gas: 0x602b gasCost: 1
op: PUSH1 gas: 0x602a gasCost: 3
op: DUP2 gas: 0x6027 gasCost: 3
op: SWAP1 gas: 0x6024 gasCost: 3
op: POP gas: 0x6021 gasCost: 2
op: SWAP2 gas: 0x601f gasCost: 3
op: SWAP1 gas: 0x601c gasCost: 3
op: POP gas: 0x6019 gasCost: 2
op: JUMP gas: 0x6017 gasCost: 8
op: JUMPDEST gas: 0x600f gasCost: 1
op: SWAP2 gas: 0x600e gasCost: 3
op: POP gas: 0x600b gasCost: 2
op: PUSH2 gas: 0x6009 gasCost: 3
op: DUP4 gas: 0x6006 gasCost: 3
op: PUSH2 gas: 0x6003 gasCost: 3
op: JUMP gas: 0x6000 gasCost: 8
op: JUMPDEST gas: 0x5ff8 gasCost: 1
op: PUSH1 gas: 0x5ff7 gasCost: 3
op: DUP2 gas: 0x5ff4 gasCost: 3
op: SWAP1 gas: 0x5ff1 gasCost: 3
op: POP gas: 0x5fee gasCost: 2
op: SWAP2 gas: 0x5fec gasCost: 3
op: SWAP1 gas: 0x5fe9 gasCost: 3
op: POP gas: 0x5fe6 gasCost: 2
op: JUMP gas: 0x5fe4 gasCost: 8
op: JUMPDEST gas: 0x5fdc gasCost: 1
op: SWAP3 gas: 0x5fdb gasCost: 3
op: POP gas: 0x5fd8 gasCost: 2
op: DUP2 gas: 0x5fd6 gasCost: 3
op: PUSH32 gas: 0x5fd3 gasCost: 3
op: SUB gas: 0x5fd0 gasCost: 3
op: DUP4 gas: 0x5fcd gasCost: 3
op: SGT gas: 0x5fca gasCost: 3
op: PUSH1 gas: 0x5fc7 gasCost: 3
op: DUP4 gas: 0x5fc4 gasCost: 3
op: SLT gas: 0x5fc1 gasCost: 3
op: ISZERO gas: 0x5fbe gasCost: 3
op: AND gas: 0x5fbb gasCost: 3
op: ISZERO gas: 0x5fb8 gasCost: 3
op: PUSH2 gas: 0x5fb5 gasCost: 3
op: JUMPI gas: 0x5fb2 gasCost: 10
op: JUMPDEST gas: 0x5fa8 gasCost: 1
op: DUP2 gas: 0x5fa7 gasCost: 3
op: PUSH32 gas: 0x5fa4 gasCost: 3
op: SUB gas: 0x5fa1 gasCost: 3
op: DUP4 gas: 0x5f9e gasCost: 3
op: SLT gas: 0x5f9b gasCost: 3
op: PUSH1 gas: 0x5f98 gasCost: 3
op: DUP4 gas: 0x5f95 gasCost: 3
op: SLT gas: 0x5f92 gasCost: 3
op: AND gas: 0x5f8f gasCost: 3
op: ISZERO gas: 0x5f8c gasCost: 3
op: PUSH2 gas: 0x5f89 gasCost: 3
op: JUMPI gas: 0x5f86 gasCost: 10
op: JUMPDEST gas: 0x5f7c gasCost: 1
op: DUP3 gas: 0x5f7b gasCost: 3
op: DUP3 gas: 0x5f78 gasCost: 3
op: ADD gas: 0x5f75 gasCost: 3
op: SWAP1 gas: 0x5f72 gasCost: 3
op: POP gas: 0x5f6f gasCost: 2
op: SWAP3 gas: 0x5f6d gasCost: 3
op: SWAP2 gas: 0x5f6a gasCost: 3
op: POP gas: 0x5f67 gasCost: 2
op: POP gas: 0x5f65 gasCost: 2
op: JUMP gas: 0x5f63 gasCost: 8
op: JUMPDEST gas: 0x5f5b gasCost: 1
op: SWAP1 gas: 0x5f5a gasCost: 3
op: POP gas: 0x5f57 gasCost: 2
op: PUSH1 gas: 0x5f55 gasCost: 3
op: DUP2 gas: 0x5f52 gasCost: 3
op: SWAP1 gas: 0x5f4f gasCost: 3
op: POP gas: 0x5f4c gasCost: 2
op: DUP1 gas: 0x5f4a gasCost: 3
op: SWAP4 gas: 0x5f47 gasCost: 3
op: POP gas: 0x5f44 gasCost: 2
op: POP gas: 0x5f42 gasCost: 2
op: POP gas: 0x5f40 gasCost: 2
op: POP gas: 0x5f3e gasCost: 2
op: SWAP3 gas: 0x5f3c gasCost: 3
op: SWAP2 gas: 0x5f39 gasCost: 3
op: POP gas: 0x5f36 gasCost: 2
op: POP gas: 0x5f34 gasCost: 2
op: JUMP gas: 0x5f32 gasCost: 8
op: JUMPDEST gas: 0x5f2a gasCost: 1
op: SWAP1 gas: 0x5f29 gasCost: 3
op: POP gas: 0x5f26 gasCost: 2
op: DUP1 gas: 0x5f24 gasCost: 3
op: PUSH1 gas: 0x5f21 gasCost: 3
op: PUSH1 gas: 0x5f1e gasCost: 3
op: DUP7 gas: 0x5f1b gasCost: 3
op: PUSH20 gas: 0x5f18 gasCost: 3
op: AND gas: 0x5f15 gasCost: 3
op: PUSH20 gas: 0x5f12 gasCost: 3
op: AND gas: 0x5f0f gasCost: 3
op: DUP2 gas: 0x5f0c gasCost: 3
op: MSTORE gas: 0x5f09 gasCost: 3
op: PUSH1 gas: 0x5f06 gasCost: 3
op: ADD gas: 0x5f03 gasCost: 3
op: SWAP1 gas: 0x5f00 gasCost: 3
op: DUP2 gas: 0x5efd gasCost: 3
op: MSTORE gas: 0x5efa gasCost: 3
op: PUSH1 gas: 0x5ef7 gasCost: 3
op: ADD gas: 0x5ef4 gasCost: 3
op: PUSH1 gas: 0x5ef1 gasCost: 3
op: SHA3 gas: 0x5eee gasCost: 42
op: PUSH1 gas: 0x5ec4 gasCost: 3
op: ADD gas: 0x5ec1 gasCost: 3
op: DUP2 gas: 0x5ebe gasCost: 3
op: SWAP1 gas: 0x5ebb gasCost: 3
op: SSTORE gas: 0x5eb8 gasCost: 2900
op: POP gas: 0x5364 gasCost: 2
op: POP gas: 0x5362 gasCost: 2
op: POP gas: 0x5360 gasCost: 2
op: POP gas: 0x535e gasCost: 2
op: POP gas: 0x535c gasCost: 2
op: JUMP gas: 0x535a gasCost: 8
op: JUMPDEST gas: 0x5352 gasCost: 1
op: POP gas: 0x5351 gasCost: 2
op: POP gas: 0x534f gasCost: 2
op: POP gas: 0x534d gasCost: 2
op: JUMP gas: 0x534b gasCost: 8
op: JUMPDEST gas: 0x5343 gasCost: 1
op: PUSH32 gas: 0x5342 gasCost: 3
op: DUP4 gas: 0x533f gasCost: 3
