------------- opcode for test0 --------------
op: AND gas: 0x5008 gasCost: 3
op: ISZERO gas: 0x5005 gasCost: 3
op: PUSH2 gas: 0x5002 gasCost: 3
op: JUMPI gas: 0x4fff gasCost: 10
op: JUMPDEST gas: 0x4ff5 gasCost: 1
op: DUP2 gas: 0x4ff4 gasCost: 3
op: PUSH32 gas: 0x4ff1 gasCost: 3
op: SUB gas: 0x4fee gasCost: 3
op: DUP4 gas: 0x4feb gasCost: 3
op: SLT gas: 0x4fe8 gasCost: 3
op: PUSH1 gas: 0x4fe5 gasCost: 3
op: DUP4 gas: 0x4fe2 gasCost: 3
op: SLT gas: 0x4fdf gasCost: 3
op: AND gas: 0x4fdc gasCost: 3
op: ISZERO gas: 0x4fd9 gasCost: 3
op: PUSH2 gas: 0x4fd6 gasCost: 3
op: JUMPI gas: 0x4fd3 gasCost: 10
op: JUMPDEST gas: 0x4fc9 gasCost: 1
op: DUP3 gas: 0x4fc8 gasCost: 3
op: DUP3 gas: 0x4fc5 gasCost: 3
op: ADD gas: 0x4fc2 gasCost: 3
op: SWAP1 gas: 0x4fbf gasCost: 3
op: POP gas: 0x4fbc gasCost: 2
op: SWAP3 gas: 0x4fba gasCost: 3
op: SWAP2 gas: 0x4fb7 gasCost: 3
op: POP gas: 0x4fb4 gasCost: 2
op: POP gas: 0x4fb2 gasCost: 2
op: JUMP gas: 0x4fb0 gasCost: 8
op: JUMPDEST gas: 0x4fa8 gasCost: 1
op: SWAP1 gas: 0x4fa7 gasCost: 3
op: POP gas: 0x4fa4 gasCost: 2
op: PUSH1 gas: 0x4fa2 gasCost: 3
op: DUP2 gas: 0x4f9f gasCost: 3
op: SWAP1 gas: 0x4f9c gasCost: 3
op: POP gas: 0x4f99 gasCost: 2
op: DUP1 gas: 0x4f97 gasCost: 3
op: SWAP4 gas: 0x4f94 gasCost: 3
op: POP gas: 0x4f91 gasCost: 2
op: POP gas: 0x4f8f gasCost: 2
op: POP gas: 0x4f8d gasCost: 2
op: POP gas: 0x4f8b gasCost: 2
op: SWAP3 gas: 0x4f89 gasCost: 3
op: SWAP2 gas: 0x4f86 gasCost: 3
op: POP gas: 0x4f83 gasCost: 2
op: POP gas: 0x4f81 gasCost: 2
op: JUMP gas: 0x4f7f gasCost: 8
op: JUMPDEST gas: 0x4f77 gasCost: 1
op: SWAP1 gas: 0x4f76 gasCost: 3
op: POP gas: 0x4f73 gasCost: 2
op: DUP1 gas: 0x4f71 gasCost: 3
op: PUSH1 gas: 0x4f6e gasCost: 3
op: PUSH1 gas: 0x4f6b gasCost: 3
op: DUP7 gas: 0x4f68 gasCost: 3
op: PUSH20 gas: 0x4f65 gasCost: 3
op: AND gas: 0x4f62 gasCost: 3
op: PUSH20 gas: 0x4f5f gasCost: 3
op: AND gas: 0x4f5c gasCost: 3
op: DUP2 gas: 0x4f59 gasCost: 3
op: MSTORE gas: 0x4f56 gasCost: 3
op: PUSH1 gas: 0x4f53 gasCost: 3
op: ADD gas: 0x4f50 gasCost: 3
op: SWAP1 gas: 0x4f4d gasCost: 3
op: DUP2 gas: 0x4f4a gasCost: 3
op: MSTORE gas: 0x4f47 gasCost: 3
op: PUSH1 gas: 0x4f44 gasCost: 3
op: ADD gas: 0x4f41 gasCost: 3
op: PUSH1 gas: 0x4f3e gasCost: 3
op: SHA3 gas: 0x4f3b gasCost: 42
op: PUSH1 gas: 0x4f11 gasCost: 3
op: ADD gas: 0x4f0e gasCost: 3
op: DUP2 gas: 0x4f0b gasCost: 3
op: SWAP1 gas: 0x4f08 gasCost: 3
op: SSTORE gas: 0x4f05 gasCost: 2900
op: POP gas: 0x43b1 gasCost: 2
op: POP gas: 0x43af gasCost: 2
op: POP gas: 0x43ad gasCost: 2
op: POP gas: 0x43ab gasCost: 2
op: POP gas: 0x43a9 gasCost: 2
op: JUMP gas: 0x43a7 gasCost: 8
op: JUMPDEST gas: 0x439f gasCost: 1
op: POP gas: 0x439e gasCost: 2
op: POP gas: 0x439c gasCost: 2
op: POP gas: 0x439a gasCost: 2
op: JUMP gas: 0x4398 gasCost: 8
op: JUMPDEST gas: 0x4390 gasCost: 1
op: PUSH2 gas: 0x438f gasCost: 3
op: DUP6 gas: 0x438c gasCost: 3
op: PUSH2 gas: 0x4389 gasCost: 3
op: JUMP gas: 0x4386 gasCost: 8
op: JUMPDEST gas: 0x437e gasCost: 1
op: PUSH1 gas: 0x437d gasCost: 3
op: DUP2 gas: 0x437a gasCost: 3
op: SWAP1 gas: 0x4377 gasCost: 3
op: POP gas: 0x4374 gasCost: 2
op: PUSH2 gas: 0x4372 gasCost: 3
op: DUP2 gas: 0x436f gasCost: 3
op: PUSH2 gas: 0x436c gasCost: 3
op: JUMP gas: 0x4369 gasCost: 8
op: JUMPDEST gas: 0x4361 gasCost: 1
op: PUSH1 gas: 0x4360 gasCost: 3
op: DUP2 gas: 0x435d gasCost: 3
op: PUSH2 gas: 0x435a gasCost: 3
op: SWAP1 gas: 0x4357 gasCost: 3
op: PUSH2 gas: 0x4354 gasCost: 3
op: JUMP gas: 0x4351 gasCost: 8
op: JUMPDEST gas: 0x4349 gasCost: 1
op: PUSH1 gas: 0x4348 gasCost: 3
op: PUSH2 gas: 0x4345 gasCost: 3
op: DUP3 gas: 0x4342 gasCost: 3
op: PUSH2 gas: 0x433f gasCost: 3
op: JUMP gas: 0x433c gasCost: 8
op: JUMPDEST gas: 0x4334 gasCost: 1
op: PUSH1 gas: 0x4333 gasCost: 3
op: DUP2 gas: 0x4330 gasCost: 3
op: SWAP1 gas: 0x432d gasCost: 3
op: POP gas: 0x432a gasCost: 2
op: SWAP2 gas: 0x4328 gasCost: 3
op: SWAP1 gas: 0x4325 gasCost: 3
op: POP gas: 0x4322 gasCost: 2
op: JUMP gas: 0x4320 gasCost: 8
op: JUMPDEST gas: 0x4318 gasCost: 1
op: SWAP2 gas: 0x4317 gasCost: 3
op: POP gas: 0x4314 gasCost: 2
op: PUSH32 gas: 0x4312 gasCost: 3
op: DUP3 gas: 0x430f gasCost: 3
op: EQ gas: 0x430c gasCost: 3
op: ISZERO gas: 0x4309 gasCost: 3
op: PUSH2 gas: 0x4306 gasCost: 3
op: JUMPI gas: 0x4303 gasCost: 10
op: JUMPDEST gas: 0x42f9 gasCost: 1
op: DUP2 gas: 0x42f8 gasCost: 3
op: PUSH1 gas: 0x42f5 gasCost: 3
op: SUB gas: 0x42f2 gasCost: 3
op: SWAP1 gas: 0x42ef gasCost: 3
op: POP gas: 0x42ec gasCost: 2
op: SWAP2 gas: 0x42ea gasCost: 3
op: SWAP1 gas: 0x42e7 gasCost: 3
op: POP gas: 0x42e4 gasCost: 2
op: JUMP gas: 0x42e2 gasCost: 8
op: JUMPDEST gas: 0x42da gasCost: 1
op: SWAP1 gas: 0x42d9 gasCost: 3
op: POP gas: 0x42d6 gasCost: 2
op: PUSH1 gas: 0x42d4 gasCost: 3
op: PUSH2 gas: 0x42d1 gasCost: 3
op: PUSH1 gas: 0x42ce gasCost: 3
op: DUP1 gas: 0x42cb gasCost: 3
op: ADD gas: 0x42c8 gasCost: 3
op: SLOAD gas: 0x42c5 gasCost: 2100
op: DUP4 gas: 0x3a91 gasCost: 3
op: PUSH2 gas: 0x3a8e gasCost: 3
op: JUMP gas: 0x3a8b gasCost: 8
op: JUMPDEST gas: 0x3a83 gasCost: 1
op: PUSH1 gas: 0x3a82 gasCost: 3
op: DUP1 gas: 0x3a7f gasCost: 3
op: DUP4 gas: 0x3a7c gasCost: 3
op: SWAP1 gas: 0x3a79 gasCost: 3
op: POP gas: 0x3a76 gasCost: 2
op: PUSH1 gas: 0x3a74 gasCost: 3
op: DUP4 gas: 0x3a71 gasCost: 3
op: DUP3 gas: 0x3a6e gasCost: 3
op: PUSH2 gas: 0x3a6b gasCost: 3
op: SWAP2 gas: 0x3a68 gasCost: 3
op: SWAP1 gas: 0x3a65 gasCost: 3
op: PUSH2 gas: 0x3a62 gasCost: 3
op: JUMP gas: 0x3a5f gasCost: 8
op: JUMPDEST gas: 0x3a57 gasCost: 1
op: PUSH1 gas: 0x3a56 gasCost: 3
op: PUSH2 gas: 0x3a53 gasCost: 3
op: DUP3 gas: 0x3a50 gasCost: 3
op: PUSH2 gas: 0x3a4d gasCost: 3
op: JUMP gas: 0x3a4a gasCost: 8
op: JUMPDEST gas: 0x3a42 gasCost: 1
op: PUSH1 gas: 0x3a41 gasCost: 3
op: DUP2 gas: 0x3a3e gasCost: 3
op: SWAP1 gas: 0x3a3b gasCost: 3
op: POP gas: 0x3a38 gasCost: 2
op: SWAP2 gas: 0x3a36 gasCost: 3
op: SWAP1 gas: 0x3a33 gasCost: 3
op: POP gas: 0x3a30 gasCost: 2
op: JUMP gas: 0x3a2e gasCost: 8
op: JUMPDEST gas: 0x3a26 gasCost: 1
op: SWAP2 gas: 0x3a25 gasCost: 3
op: POP gas: 0x3a22 gasCost: 2
op: PUSH2 gas: 0x3a20 gasCost: 3
op: DUP4 gas: 0x3a1d gasCost: 3
op: PUSH2 gas: 0x3a1a gasCost: 3
op: JUMP gas: 0x3a17 gasCost: 8
op: JUMPDEST gas: 0x3a0f gasCost: 1
op: PUSH1 gas: 0x3a0e gasCost: 3
op: DUP2 gas: 0x3a0b gasCost: 3
op: SWAP1 gas: 0x3a08 gasCost: 3
op: POP gas: 0x3a05 gasCost: 2
op: SWAP2 gas: 0x3a03 gasCost: 3
op: SWAP1 gas: 0x3a00 gasCost: 3
op: POP gas: 0x39fd gasCost: 2
op: JUMP gas: 0x39fb gasCost: 8
op: JUMPDEST gas: 0x39f3 gasCost: 1
op: SWAP3 gas: 0x39f2 gasCost: 3
op: POP gas: 0x39ef gasCost: 2
op: DUP2 gas: 0x39ed gasCost: 3
op: PUSH32 gas: 0x39ea gasCost: 3
op: SUB gas: 0x39e7 gasCost: 3
op: DUP4 gas: 0x39e4 gasCost: 3
op: SGT gas: 0x39e1 gasCost: 3
op: PUSH1 gas: 0x39de gasCost: 3
op: DUP4 gas: 0x39db gasCost: 3
op: SLT gas: 0x39d8 gasCost: 3
op: ISZERO gas: 0x39d5 gasCost: 3
op: AND gas: 0x39d2 gasCost: 3
op: ISZERO gas: 0x39cf gasCost: 3
op: PUSH2 gas: 0x39cc gasCost: 3
op: JUMPI gas: 0x39c9 gasCost: 10
op: JUMPDEST gas: 0x39bf gasCost: 1
op: DUP2 gas: 0x39be gasCost: 3
op: PUSH32 gas: 0x39bb gasCost: 3
op: SUB gas: 0x39b8 gasCost: 3
op: DUP4 gas: 0x39b5 gasCost: 3
op: SLT gas: 0x39b2 gasCost: 3
op: PUSH1 gas: 0x39af gasCost: 3
op: DUP4 gas: 0x39ac gasCost: 3
op: SLT gas: 0x39a9 gasCost: 3
op: AND gas: 0x39a6 gasCost: 3
op: ISZERO gas: 0x39a3 gasCost: 3
op: PUSH2 gas: 0x39a0 gasCost: 3
op: JUMPI gas: 0x399d gasCost: 10
op: JUMPDEST gas: 0x3993 gasCost: 1
op: DUP3 gas: 0x3992 gasCost: 3
op: DUP3 gas: 0x398f gasCost: 3
op: ADD gas: 0x398c gasCost: 3
op: SWAP1 gas: 0x3989 gasCost: 3
op: POP gas: 0x3986 gasCost: 2
op: SWAP3 gas: 0x3984 gasCost: 3
op: SWAP2 gas: 0x3981 gasCost: 3
op: POP gas: 0x397e gasCost: 2
op: POP gas: 0x397c gasCost: 2
op: JUMP gas: 0x397a gasCost: 8
op: JUMPDEST gas: 0x3972 gasCost: 1
op: SWAP1 gas: 0x3971 gasCost: 3
op: POP gas: 0x396e gasCost: 2
op: PUSH1 gas: 0x396c gasCost: 3
op: DUP2 gas: 0x3969 gasCost: 3
op: SWAP1 gas: 0x3966 gasCost: 3
op: POP gas: 0x3963 gasCost: 2
op: DUP1 gas: 0x3961 gasCost: 3
op: SWAP4 gas: 0x395e gasCost: 3
op: POP gas: 0x395b gasCost: 2
op: POP gas: 0x3959 gasCost: 2
op: POP gas: 0x3957 gasCost: 2
op: POP gas: 0x3955 gasCost: 2
op: SWAP3 gas: 0x3953 gasCost: 3
op: SWAP2 gas: 0x3950 gasCost: 3
op: POP gas: 0x394d gasCost: 2
op: POP gas: 0x394b gasCost: 2
op: JUMP gas: 0x3949 gasCost: 8
op: JUMPDEST gas: 0x3941 gasCost: 1
op: SWAP1 gas: 0x3940 gasCost: 3
op: POP gas: 0x393d gasCost: 2
op: DUP1 gas: 0x393b gasCost: 3
op: PUSH1 gas: 0x3938 gasCost: 3
op: DUP1 gas: 0x3935 gasCost: 3
op: ADD gas: 0x3932 gasCost: 3
op: DUP2 gas: 0x392f gasCost: 3
op: SWAP1 gas: 0x392c gasCost: 3
op: SSTORE gas: 0x3929 gasCost: 2900
op: POP gas: 0x2dd5 gasCost: 2
op: POP gas: 0x2dd3 gasCost: 2
op: POP gas: 0x2dd1 gasCost: 2
op: POP gas: 0x2dcf gasCost: 2
op: JUMP gas: 0x2dcd gasCost: 8
op: JUMPDEST gas: 0x2dc5 gasCost: 1
op: POP gas: 0x2dc4 gasCost: 2
op: POP gas: 0x2dc2 gasCost: 2
op: JUMP gas: 0x2dc0 gasCost: 8
op: JUMPDEST gas: 0x2db8 gasCost: 1
op: PUSH32 gas: 0x2db7 gasCost: 3
op: DUP7 gas: 0x2db4 gasCost: 3
op: DUP7 gas: 0x2db1 gasCost: 3
op: PUSH1 gas: 0x2dae gasCost: 3
op: MLOAD gas: 0x2dab gasCost: 3
op: PUSH2 gas: 0x2da8 gasCost: 3
op: SWAP3 gas: 0x2da5 gasCost: 3
op: SWAP2 gas: 0x2da2 gasCost: 3
op: SWAP1 gas: 0x2d9f gasCost: 3
op: PUSH2 gas: 0x2d9c gasCost: 3
op: JUMP gas: 0x2d99 gasCost: 8
op: JUMPDEST gas: 0x2d91 gasCost: 1
op: PUSH1 gas: 0x2d90 gasCost: 3
op: PUSH1 gas: 0x2d8d gasCost: 3
op: DUP3 gas: 0x2d8a gasCost: 3
op: ADD gas: 0x2d87 gasCost: 3
op: SWAP1 gas: 0x2d84 gasCost: 3
op: POP gas: 0x2d81 gasCost: 2
op: PUSH2 gas: 0x2d7f gasCost: 3
op: PUSH1 gas: 0x2d7c gasCost: 3
op: DUP4 gas: 0x2d79 gasCost: 3
op: ADD gas: 0x2d76 gasCost: 3
op: DUP6 gas: 0x2d73 gasCost: 3
op: PUSH2 gas: 0x2d70 gasCost: 3
op: JUMP gas: 0x2d6d gasCost: 8
op: JUMPDEST gas: 0x2d65 gasCost: 1
op: PUSH2 gas: 0x2d64 gasCost: 3
op: DUP2 gas: 0x2d61 gasCost: 3
op: PUSH2 gas: 0x2d5e gasCost: 3
op: JUMP gas: 0x2d5b gasCost: 8
op: JUMPDEST gas: 0x2d53 gasCost: 1
op: PUSH1 gas: 0x2d52 gasCost: 3
op: PUSH2 gas: 0x2d4f gasCost: 3
op: DUP3 gas: 0x2d4c gasCost: 3
op: PUSH2 gas: 0x2d49 gasCost: 3
op: JUMP gas: 0x2d46 gasCost: 8
op: JUMPDEST gas: 0x2d3e gasCost: 1
op: PUSH1 gas: 0x2d3d gasCost: 3
op: PUSH20 gas: 0x2d3a gasCost: 3
op: DUP3 gas: 0x2d37 gasCost: 3
op: AND gas: 0x2d34 gasCost: 3
op: SWAP1 gas: 0x2d31 gasCost: 3
op: POP gas: 0x2d2e gasCost: 2
op: SWAP2 gas: 0x2d2c gasCost: 3
op: SWAP1 gas: 0x2d29 gasCost: 3
op: POP gas: 0x2d26 gasCost: 2
op: JUMP gas: 0x2d24 gasCost: 8
op: JUMPDEST gas: 0x2d1c gasCost: 1
op: SWAP1 gas: 0x2d1b gasCost: 3
op: POP gas: 0x2d18 gasCost: 2
op: SWAP2 gas: 0x2d16 gasCost: 3
op: SWAP1 gas: 0x2d13 gasCost: 3
op: POP gas: 0x2d10 gasCost: 2
op: JUMP gas: 0x2d0e gasCost: 8
op: JUMPDEST gas: 0x2d06 gasCost: 1
op: DUP3 gas: 0x2d05 gasCost: 3
op: MSTORE gas: 0x2d02 gasCost: 6
op: POP gas: 0x2cfc gasCost: 2
op: POP gas: 0x2cfa gasCost: 2
op: JUMP gas: 0x2cf8 gasCost: 8
op: JUMPDEST gas: 0x2cf0 gasCost: 1
op: PUSH2 gas: 0x2cef gasCost: 3
op: PUSH1 gas: 0x2cec gasCost: 3
op: DUP4 gas: 0x2ce9 gasCost: 3
op: ADD gas: 0x2ce6 gasCost: 3
op: DUP5 gas: 0x2ce3 gasCost: 3
op: PUSH2 gas: 0x2ce0 gasCost: 3
op: JUMP gas: 0x2cdd gasCost: 8
op: JUMPDEST gas: 0x2cd5 gasCost: 1
op: PUSH2 gas: 0x2cd4 gasCost: 3
op: DUP2 gas: 0x2cd1 gasCost: 3
op: PUSH2 gas: 0x2cce gasCost: 3
op: JUMP gas: 0x2ccb gasCost: 8
op: JUMPDEST gas: 0x2cc3 gasCost: 1
op: PUSH1 gas: 0x2cc2 gasCost: 3
op: DUP2 gas: 0x2cbf gasCost: 3
op: SWAP1 gas: 0x2cbc gasCost: 3
op: POP gas: 0x2cb9 gasCost: 2
op: SWAP2 gas: 0x2cb7 gasCost: 3
op: SWAP1 gas: 0x2cb4 gasCost: 3
op: POP gas: 0x2cb1 gasCost: 2
op: JUMP gas: 0x2caf gasCost: 8
op: JUMPDEST gas: 0x2ca7 gasCost: 1
op: DUP3 gas: 0x2ca6 gasCost: 3
op: MSTORE gas: 0x2ca3 gasCost: 6
op: POP gas: 0x2c9d gasCost: 2
op: POP gas: 0x2c9b gasCost: 2
op: JUMP gas: 0x2c99 gasCost: 8
op: JUMPDEST gas: 0x2c91 gasCost: 1
op: SWAP4 gas: 0x2c90 gasCost: 3
op: SWAP3 gas: 0x2c8d gasCost: 3
op: POP gas: 0x2c8a gasCost: 2
op: POP gas: 0x2c88 gasCost: 2
op: POP gas: 0x2c86 gasCost: 2
op: JUMP gas: 0x2c84 gasCost: 8
op: JUMPDEST gas: 0x2c7c gasCost: 1
op: PUSH1 gas: 0x2c7b gasCost: 3
op: MLOAD gas: 0x2c78 gasCost: 3
op: DUP1 gas: 0x2c75 gasCost: 3
op: SWAP2 gas: 0x2c72 gasCost: 3
op: SUB gas: 0x2c6f gasCost: 3
op: SWAP1 gas: 0x2c6c gasCost: 3
op: LOG1 gas: 0x2c69 gasCost: 1262
op: PUSH1 gas: 0x277b gasCost: 3
op: SWAP4 gas: 0x2778 gasCost: 3
op: POP gas: 0x2775 gasCost: 2
op: POP gas: 0x2773 gasCost: 2
op: POP gas: 0x2771 gasCost: 2
op: POP gas: 0x276f gasCost: 2
op: PUSH2 gas: 0x276d gasCost: 3
op: JUMP gas: 0x276a gasCost: 8
op: JUMPDEST gas: 0x2762 gasCost: 1
op: SWAP3 gas: 0x2761 gasCost: 3
op: SWAP2 gas: 0x275e gasCost: 3
op: POP gas: 0x275b gasCost: 2
op: POP gas: 0x2759 gasCost: 2
op: JUMP gas: 0x2757 gasCost: 8
op: JUMPDEST gas: 0x274f gasCost: 1
op: SWAP1 gas: 0x274e gasCost: 3
op: POP gas: 0x274b gasCost: 2
op: PUSH1 gas: 0x2749 gasCost: 3
op: ISZERO gas: 0x2746 gasCost: 3
op: ISZERO gas: 0x2743 gasCost: 3
op: DUP2 gas: 0x2740 gasCost: 3
op: ISZERO gas: 0x273d gasCost: 3
op: ISZERO gas: 0x273a gasCost: 3
op: EQ gas: 0x2737 gasCost: 3
op: ISZERO gas: 0x2734 gasCost: 3
op: PUSH2 gas: 0x2731 gasCost: 3
op: JUMPI gas: 0x272e gasCost: 10
op: JUMPDEST gas: 0x2724 gasCost: 1
op: POP gas: 0x2723 gasCost: 2
op: POP gas: 0x2721 gasCost: 2
op: POP gas: 0x271f gasCost: 2
op: JUMP gas: 0x271d gasCost: 8
op: JUMPDEST gas: 0x2715 gasCost: 1
op: STOP gas: 0x2714 gasCost: 0

Gas cost (from result.receipt): 40017
Gas cost (from opcodes): 18445
Gas cost (memory operations): 72
Gas cost (memory_others operations): 1262
Gas cost (computation operations): 2811

------------- opcode for test5 --------------
op: PUSH1 gas: 0x6f21 gasCost: 3
op: PUSH1 gas: 0x6f1e gasCost: 3
op: MSTORE gas: 0x6f1b gasCost: 12
op: CALLVALUE gas: 0x6f0f gasCost: 2
op: DUP1 gas: 0x6f0d gasCost: 3
op: ISZERO gas: 0x6f0a gasCost: 3
op: PUSH2 gas: 0x6f07 gasCost: 3
op: JUMPI gas: 0x6f04 gasCost: 10
op: JUMPDEST gas: 0x6efa gasCost: 1
op: POP gas: 0x6ef9 gasCost: 2
op: PUSH1 gas: 0x6ef7 gasCost: 3
op: CALLDATASIZE gas: 0x6ef4 gasCost: 2
op: LT gas: 0x6ef2 gasCost: 3
op: PUSH2 gas: 0x6eef gasCost: 3
op: JUMPI gas: 0x6eec gasCost: 10
op: PUSH1 gas: 0x6ee2 gasCost: 3
op: CALLDATALOAD gas: 0x6edf gasCost: 3
op: PUSH1 gas: 0x6edc gasCost: 3
op: SHR gas: 0x6ed9 gasCost: 3
op: DUP1 gas: 0x6ed6 gasCost: 3
op: PUSH4 gas: 0x6ed3 gasCost: 3
op: GT gas: 0x6ed0 gasCost: 3
op: PUSH2 gas: 0x6ecd gasCost: 3
op: JUMPI gas: 0x6eca gasCost: 10
op: DUP1 gas: 0x6ec0 gasCost: 3
op: PUSH4 gas: 0x6ebd gasCost: 3
op: EQ gas: 0x6eba gasCost: 3
op: PUSH2 gas: 0x6eb7 gasCost: 3
op: JUMPI gas: 0x6eb4 gasCost: 10
op: DUP1 gas: 0x6eaa gasCost: 3
op: PUSH4 gas: 0x6ea7 gasCost: 3
op: EQ gas: 0x6ea4 gasCost: 3
op: PUSH2 gas: 0x6ea1 gasCost: 3
op: JUMPI gas: 0x6e9e gasCost: 10
op: JUMPDEST gas: 0x6e94 gasCost: 1
op: PUSH2 gas: 0x6e93 gasCost: 3
op: PUSH1 gas: 0x6e90 gasCost: 3
op: DUP1 gas: 0x6e8d gasCost: 3
op: CALLDATASIZE gas: 0x6e8a gasCost: 2
op: SUB gas: 0x6e88 gasCost: 3
op: DUP2 gas: 0x6e85 gasCost: 3
op: ADD gas: 0x6e82 gasCost: 3
op: SWAP1 gas: 0x6e7f gasCost: 3
op: PUSH2 gas: 0x6e7c gasCost: 3
op: SWAP2 gas: 0x6e79 gasCost: 3
op: SWAP1 gas: 0x6e76 gasCost: 3
op: PUSH2 gas: 0x6e73 gasCost: 3
op: JUMP gas: 0x6e70 gasCost: 8
op: JUMPDEST gas: 0x6e68 gasCost: 1
op: PUSH1 gas: 0x6e67 gasCost: 3
op: DUP1 gas: 0x6e64 gasCost: 3
op: PUSH1 gas: 0x6e61 gasCost: 3
op: DUP4 gas: 0x6e5e gasCost: 3
op: DUP6 gas: 0x6e5b gasCost: 3
op: SUB gas: 0x6e58 gasCost: 3
op: SLT gas: 0x6e55 gasCost: 3
op: ISZERO gas: 0x6e52 gasCost: 3
op: PUSH2 gas: 0x6e4f gasCost: 3
op: JUMPI gas: 0x6e4c gasCost: 10
op: JUMPDEST gas: 0x6e42 gasCost: 1
op: PUSH1 gas: 0x6e41 gasCost: 3
op: PUSH2 gas: 0x6e3e gasCost: 3
op: DUP6 gas: 0x6e3b gasCost: 3
op: DUP3 gas: 0x6e38 gasCost: 3
op: DUP7 gas: 0x6e35 gasCost: 3
op: ADD gas: 0x6e32 gasCost: 3
op: PUSH2 gas: 0x6e2f gasCost: 3
op: JUMP gas: 0x6e2c gasCost: 8
op: JUMPDEST gas: 0x6e24 gasCost: 1
op: PUSH1 gas: 0x6e23 gasCost: 3
op: DUP2 gas: 0x6e20 gasCost: 3
op: CALLDATALOAD gas: 0x6e1d gasCost: 3
op: SWAP1 gas: 0x6e1a gasCost: 3
op: POP gas: 0x6e17 gasCost: 2
op: PUSH2 gas: 0x6e15 gasCost: 3
op: DUP2 gas: 0x6e12 gasCost: 3
op: PUSH2 gas: 0x6e0f gasCost: 3
op: JUMP gas: 0x6e0c gasCost: 8
op: JUMPDEST gas: 0x6e04 gasCost: 1
op: PUSH2 gas: 0x6e03 gasCost: 3
op: DUP2 gas: 0x6e00 gasCost: 3
op: PUSH2 gas: 0x6dfd gasCost: 3
op: JUMP gas: 0x6dfa gasCost: 8
op: JUMPDEST gas: 0x6df2 gasCost: 1
op: PUSH1 gas: 0x6df1 gasCost: 3
op: PUSH2 gas: 0x6dee gasCost: 3
op: DUP3 gas: 0x6deb gasCost: 3
op: PUSH2 gas: 0x6de8 gasCost: 3
op: JUMP gas: 0x6de5 gasCost: 8
op: JUMPDEST gas: 0x6ddd gasCost: 1
op: PUSH1 gas: 0x6ddc gasCost: 3
op: PUSH20 gas: 0x6dd9 gasCost: 3
op: DUP3 gas: 0x6dd6 gasCost: 3
op: AND gas: 0x6dd3 gasCost: 3
op: SWAP1 gas: 0x6dd0 gasCost: 3
op: POP gas: 0x6dcd gasCost: 2
op: SWAP2 gas: 0x6dcb gasCost: 3
op: SWAP1 gas: 0x6dc8 gasCost: 3
op: POP gas: 0x6dc5 gasCost: 2
op: JUMP gas: 0x6dc3 gasCost: 8
op: JUMPDEST gas: 0x6dbb gasCost: 1
op: SWAP1 gas: 0x6dba gasCost: 3
op: POP gas: 0x6db7 gasCost: 2
op: SWAP2 gas: 0x6db5 gasCost: 3
op: SWAP1 gas: 0x6db2 gasCost: 3
op: POP gas: 0x6daf gasCost: 2
op: JUMP gas: 0x6dad gasCost: 8
op: JUMPDEST gas: 0x6da5 gasCost: 1
op: DUP2 gas: 0x6da4 gasCost: 3
op: EQ gas: 0x6da1 gasCost: 3
op: PUSH2 gas: 0x6d9e gasCost: 3
op: JUMPI gas: 0x6d9b gasCost: 10
op: JUMPDEST gas: 0x6d91 gasCost: 1
op: POP gas: 0x6d90 gasCost: 2
op: JUMP gas: 0x6d8e gasCost: 8
op: JUMPDEST gas: 0x6d86 gasCost: 1
op: SWAP3 gas: 0x6d85 gasCost: 3
op: SWAP2 gas: 0x6d82 gasCost: 3
op: POP gas: 0x6d7f gasCost: 2
op: POP gas: 0x6d7d gasCost: 2
op: JUMP gas: 0x6d7b gasCost: 8
op: JUMPDEST gas: 0x6d73 gasCost: 1
op: SWAP3 gas: 0x6d72 gasCost: 3
op: POP gas: 0x6d6f gasCost: 2
op: POP gas: 0x6d6d gasCost: 2
op: PUSH1 gas: 0x6d6b gasCost: 3
op: PUSH2 gas: 0x6d68 gasCost: 3
op: DUP6 gas: 0x6d65 gasCost: 3
op: DUP3 gas: 0x6d62 gasCost: 3
op: DUP7 gas: 0x6d5f gasCost: 3
op: ADD gas: 0x6d5c gasCost: 3
op: PUSH2 gas: 0x6d59 gasCost: 3
op: JUMP gas: 0x6d56 gasCost: 8
op: JUMPDEST gas: 0x6d4e gasCost: 1
op: PUSH1 gas: 0x6d4d gasCost: 3
op: DUP2 gas: 0x6d4a gasCost: 3
op: CALLDATALOAD gas: 0x6d47 gasCost: 3
op: SWAP1 gas: 0x6d44 gasCost: 3
op: POP gas: 0x6d41 gasCost: 2
op: PUSH2 gas: 0x6d3f gasCost: 3
op: DUP2 gas: 0x6d3c gasCost: 3
op: PUSH2 gas: 0x6d39 gasCost: 3
op: JUMP gas: 0x6d36 gasCost: 8
op: JUMPDEST gas: 0x6d2e gasCost: 1
op: PUSH2 gas: 0x6d2d gasCost: 3
op: DUP2 gas: 0x6d2a gasCost: 3
op: PUSH2 gas: 0x6d27 gasCost: 3
op: JUMP gas: 0x6d24 gasCost: 8
op: JUMPDEST gas: 0x6d1c gasCost: 1
op: PUSH1 gas: 0x6d1b gasCost: 3
op: DUP2 gas: 0x6d18 gasCost: 3
op: SWAP1 gas: 0x6d15 gasCost: 3
op: POP gas: 0x6d12 gasCost: 2
