------------- opcode for test0 --------------
op: POP gas: 0x83db gasCost: 2
op: DUP2 gas: 0x83d9 gasCost: 3
op: SWAP1 gas: 0x83d6 gasCost: 3
op: SSTORE gas: 0x83d3 gasCost: 20000
op: POP gas: 0x35b3 gasCost: 2
op: PUSH1 gas: 0x35b1 gasCost: 3
op: SWAP4 gas: 0x35ae gasCost: 3
op: POP gas: 0x35ab gasCost: 2
op: POP gas: 0x35a9 gasCost: 2
op: POP gas: 0x35a7 gasCost: 2
op: POP gas: 0x35a5 gasCost: 2
op: PUSH2 gas: 0x35a3 gasCost: 3
op: JUMP gas: 0x35a0 gasCost: 8
op: JUMPDEST gas: 0x3598 gasCost: 1
op: SWAP3 gas: 0x3597 gasCost: 3
op: SWAP2 gas: 0x3594 gasCost: 3
op: POP gas: 0x3591 gasCost: 2
op: POP gas: 0x358f gasCost: 2
op: JUMP gas: 0x358d gasCost: 8
op: JUMPDEST gas: 0x3585 gasCost: 1
op: SWAP1 gas: 0x3584 gasCost: 3
op: POP gas: 0x3581 gasCost: 2
op: PUSH1 gas: 0x357f gasCost: 3
op: ISZERO gas: 0x357c gasCost: 3
op: ISZERO gas: 0x3579 gasCost: 3
op: DUP2 gas: 0x3576 gasCost: 3
op: ISZERO gas: 0x3573 gasCost: 3
op: ISZERO gas: 0x3570 gasCost: 3
op: EQ gas: 0x356d gasCost: 3
op: ISZERO gas: 0x356a gasCost: 3
op: PUSH2 gas: 0x3567 gasCost: 3
op: JUMPI gas: 0x3564 gasCost: 10
op: JUMPDEST gas: 0x355a gasCost: 1
op: POP gas: 0x3559 gasCost: 2
op: POP gas: 0x3557 gasCost: 2
op: POP gas: 0x3555 gasCost: 2
op: JUMP gas: 0x3553 gasCost: 8
op: JUMPDEST gas: 0x354b gasCost: 1
op: STOP gas: 0x354a gasCost: 0

Gas cost (from result.receipt): 54570
Gas cost (from opcodes): 32998
Gas cost (memory operations): 78
Gas cost (memory_others operations): 1518
Gas cost (computation operations): 2102

------------- opcode for test5 --------------
op: PUSH1 gas: 0xb633 gasCost: 3
op: PUSH1 gas: 0xb630 gasCost: 3
op: MSTORE gas: 0xb62d gasCost: 12
op: CALLVALUE gas: 0xb621 gasCost: 2
op: DUP1 gas: 0xb61f gasCost: 3
op: ISZERO gas: 0xb61c gasCost: 3
op: PUSH2 gas: 0xb619 gasCost: 3
op: JUMPI gas: 0xb616 gasCost: 10
op: JUMPDEST gas: 0xb60c gasCost: 1
op: POP gas: 0xb60b gasCost: 2
op: PUSH1 gas: 0xb609 gasCost: 3
op: CALLDATASIZE gas: 0xb606 gasCost: 2
op: LT gas: 0xb604 gasCost: 3
op: PUSH2 gas: 0xb601 gasCost: 3
op: JUMPI gas: 0xb5fe gasCost: 10
op: PUSH1 gas: 0xb5f4 gasCost: 3
op: CALLDATALOAD gas: 0xb5f1 gasCost: 3
op: PUSH1 gas: 0xb5ee gasCost: 3
op: SHR gas: 0xb5eb gasCost: 3
op: DUP1 gas: 0xb5e8 gasCost: 3
op: PUSH4 gas: 0xb5e5 gasCost: 3
op: GT gas: 0xb5e2 gasCost: 3
op: PUSH2 gas: 0xb5df gasCost: 3
op: JUMPI gas: 0xb5dc gasCost: 10
op: DUP1 gas: 0xb5d2 gasCost: 3
op: PUSH4 gas: 0xb5cf gasCost: 3
op: EQ gas: 0xb5cc gasCost: 3
op: PUSH2 gas: 0xb5c9 gasCost: 3
op: JUMPI gas: 0xb5c6 gasCost: 10
op: DUP1 gas: 0xb5bc gasCost: 3
op: PUSH4 gas: 0xb5b9 gasCost: 3
op: EQ gas: 0xb5b6 gasCost: 3
op: PUSH2 gas: 0xb5b3 gasCost: 3
op: JUMPI gas: 0xb5b0 gasCost: 10
op: DUP1 gas: 0xb5a6 gasCost: 3
op: PUSH4 gas: 0xb5a3 gasCost: 3
op: EQ gas: 0xb5a0 gasCost: 3
op: PUSH2 gas: 0xb59d gasCost: 3
op: JUMPI gas: 0xb59a gasCost: 10
op: JUMPDEST gas: 0xb590 gasCost: 1
op: PUSH2 gas: 0xb58f gasCost: 3
op: PUSH1 gas: 0xb58c gasCost: 3
op: DUP1 gas: 0xb589 gasCost: 3
op: CALLDATASIZE gas: 0xb586 gasCost: 2
op: SUB gas: 0xb584 gasCost: 3
op: DUP2 gas: 0xb581 gasCost: 3
op: ADD gas: 0xb57e gasCost: 3
op: SWAP1 gas: 0xb57b gasCost: 3
op: PUSH2 gas: 0xb578 gasCost: 3
op: SWAP2 gas: 0xb575 gasCost: 3
op: SWAP1 gas: 0xb572 gasCost: 3
op: PUSH2 gas: 0xb56f gasCost: 3
op: JUMP gas: 0xb56c gasCost: 8
op: JUMPDEST gas: 0xb564 gasCost: 1
op: PUSH1 gas: 0xb563 gasCost: 3
op: DUP1 gas: 0xb560 gasCost: 3
op: PUSH1 gas: 0xb55d gasCost: 3
op: DUP4 gas: 0xb55a gasCost: 3
op: DUP6 gas: 0xb557 gasCost: 3
op: SUB gas: 0xb554 gasCost: 3
op: SLT gas: 0xb551 gasCost: 3
op: ISZERO gas: 0xb54e gasCost: 3
op: PUSH2 gas: 0xb54b gasCost: 3
op: JUMPI gas: 0xb548 gasCost: 10
op: JUMPDEST gas: 0xb53e gasCost: 1
op: PUSH1 gas: 0xb53d gasCost: 3
op: PUSH2 gas: 0xb53a gasCost: 3
op: DUP6 gas: 0xb537 gasCost: 3
op: DUP3 gas: 0xb534 gasCost: 3
op: DUP7 gas: 0xb531 gasCost: 3
op: ADD gas: 0xb52e gasCost: 3
op: PUSH2 gas: 0xb52b gasCost: 3
op: JUMP gas: 0xb528 gasCost: 8
op: JUMPDEST gas: 0xb520 gasCost: 1
op: PUSH1 gas: 0xb51f gasCost: 3
op: DUP2 gas: 0xb51c gasCost: 3
op: CALLDATALOAD gas: 0xb519 gasCost: 3
op: SWAP1 gas: 0xb516 gasCost: 3
op: POP gas: 0xb513 gasCost: 2
op: PUSH2 gas: 0xb511 gasCost: 3
op: DUP2 gas: 0xb50e gasCost: 3
op: PUSH2 gas: 0xb50b gasCost: 3
op: JUMP gas: 0xb508 gasCost: 8
op: JUMPDEST gas: 0xb500 gasCost: 1
op: PUSH2 gas: 0xb4ff gasCost: 3
op: DUP2 gas: 0xb4fc gasCost: 3
op: PUSH2 gas: 0xb4f9 gasCost: 3
op: JUMP gas: 0xb4f6 gasCost: 8
op: JUMPDEST gas: 0xb4ee gasCost: 1
op: PUSH1 gas: 0xb4ed gasCost: 3
op: PUSH2 gas: 0xb4ea gasCost: 3
op: DUP3 gas: 0xb4e7 gasCost: 3
op: PUSH2 gas: 0xb4e4 gasCost: 3
op: JUMP gas: 0xb4e1 gasCost: 8
op: JUMPDEST gas: 0xb4d9 gasCost: 1
op: PUSH1 gas: 0xb4d8 gasCost: 3
op: PUSH20 gas: 0xb4d5 gasCost: 3
op: DUP3 gas: 0xb4d2 gasCost: 3
op: AND gas: 0xb4cf gasCost: 3
op: SWAP1 gas: 0xb4cc gasCost: 3
op: POP gas: 0xb4c9 gasCost: 2
op: SWAP2 gas: 0xb4c7 gasCost: 3
op: SWAP1 gas: 0xb4c4 gasCost: 3
op: POP gas: 0xb4c1 gasCost: 2
op: JUMP gas: 0xb4bf gasCost: 8
op: JUMPDEST gas: 0xb4b7 gasCost: 1
op: SWAP1 gas: 0xb4b6 gasCost: 3
op: POP gas: 0xb4b3 gasCost: 2
op: SWAP2 gas: 0xb4b1 gasCost: 3
op: SWAP1 gas: 0xb4ae gasCost: 3
op: POP gas: 0xb4ab gasCost: 2
op: JUMP gas: 0xb4a9 gasCost: 8
op: JUMPDEST gas: 0xb4a1 gasCost: 1
op: DUP2 gas: 0xb4a0 gasCost: 3
op: EQ gas: 0xb49d gasCost: 3
op: PUSH2 gas: 0xb49a gasCost: 3
op: JUMPI gas: 0xb497 gasCost: 10
op: JUMPDEST gas: 0xb48d gasCost: 1
op: POP gas: 0xb48c gasCost: 2
op: JUMP gas: 0xb48a gasCost: 8
op: JUMPDEST gas: 0xb482 gasCost: 1
op: SWAP3 gas: 0xb481 gasCost: 3
op: SWAP2 gas: 0xb47e gasCost: 3
op: POP gas: 0xb47b gasCost: 2
op: POP gas: 0xb479 gasCost: 2
op: JUMP gas: 0xb477 gasCost: 8
op: JUMPDEST gas: 0xb46f gasCost: 1
op: SWAP3 gas: 0xb46e gasCost: 3
op: POP gas: 0xb46b gasCost: 2
op: POP gas: 0xb469 gasCost: 2
op: PUSH1 gas: 0xb467 gasCost: 3
op: PUSH2 gas: 0xb464 gasCost: 3
op: DUP6 gas: 0xb461 gasCost: 3
op: DUP3 gas: 0xb45e gasCost: 3
op: DUP7 gas: 0xb45b gasCost: 3
op: ADD gas: 0xb458 gasCost: 3
op: PUSH2 gas: 0xb455 gasCost: 3
op: JUMP gas: 0xb452 gasCost: 8
op: JUMPDEST gas: 0xb44a gasCost: 1
op: PUSH1 gas: 0xb449 gasCost: 3
op: DUP2 gas: 0xb446 gasCost: 3
op: CALLDATALOAD gas: 0xb443 gasCost: 3
op: SWAP1 gas: 0xb440 gasCost: 3
op: POP gas: 0xb43d gasCost: 2
op: PUSH2 gas: 0xb43b gasCost: 3
op: DUP2 gas: 0xb438 gasCost: 3
op: PUSH2 gas: 0xb435 gasCost: 3
op: JUMP gas: 0xb432 gasCost: 8
op: JUMPDEST gas: 0xb42a gasCost: 1
op: PUSH2 gas: 0xb429 gasCost: 3
op: DUP2 gas: 0xb426 gasCost: 3
op: PUSH2 gas: 0xb423 gasCost: 3
op: JUMP gas: 0xb420 gasCost: 8
op: JUMPDEST gas: 0xb418 gasCost: 1
op: PUSH1 gas: 0xb417 gasCost: 3
op: DUP2 gas: 0xb414 gasCost: 3
op: SWAP1 gas: 0xb411 gasCost: 3
op: POP gas: 0xb40e gasCost: 2
op: SWAP2 gas: 0xb40c gasCost: 3
op: SWAP1 gas: 0xb409 gasCost: 3
op: POP gas: 0xb406 gasCost: 2
op: JUMP gas: 0xb404 gasCost: 8
op: JUMPDEST gas: 0xb3fc gasCost: 1
op: DUP2 gas: 0xb3fb gasCost: 3
op: EQ gas: 0xb3f8 gasCost: 3
op: PUSH2 gas: 0xb3f5 gasCost: 3
op: JUMPI gas: 0xb3f2 gasCost: 10
op: JUMPDEST gas: 0xb3e8 gasCost: 1
op: POP gas: 0xb3e7 gasCost: 2
op: JUMP gas: 0xb3e5 gasCost: 8
op: JUMPDEST gas: 0xb3dd gasCost: 1
op: SWAP3 gas: 0xb3dc gasCost: 3
op: SWAP2 gas: 0xb3d9 gasCost: 3
op: POP gas: 0xb3d6 gasCost: 2
op: POP gas: 0xb3d4 gasCost: 2
op: JUMP gas: 0xb3d2 gasCost: 8
op: JUMPDEST gas: 0xb3ca gasCost: 1
op: SWAP2 gas: 0xb3c9 gasCost: 3
op: POP gas: 0xb3c6 gasCost: 2
op: POP gas: 0xb3c4 gasCost: 2
op: SWAP3 gas: 0xb3c2 gasCost: 3
op: POP gas: 0xb3bf gasCost: 2
op: SWAP3 gas: 0xb3bd gasCost: 3
op: SWAP1 gas: 0xb3ba gasCost: 3
op: POP gas: 0xb3b7 gasCost: 2
op: JUMP gas: 0xb3b5 gasCost: 8
op: JUMPDEST gas: 0xb3ad gasCost: 1
op: PUSH2 gas: 0xb3ac gasCost: 3
op: JUMP gas: 0xb3a9 gasCost: 8
op: JUMPDEST gas: 0xb3a1 gasCost: 1
op: PUSH1 gas: 0xb3a0 gasCost: 3
op: PUSH2 gas: 0xb39d gasCost: 3
op: DUP4 gas: 0xb39a gasCost: 3
op: DUP4 gas: 0xb397 gasCost: 3
op: PUSH2 gas: 0xb394 gasCost: 3
op: JUMP gas: 0xb391 gasCost: 8
op: JUMPDEST gas: 0xb389 gasCost: 1
op: PUSH1 gas: 0xb388 gasCost: 3
op: DUP1 gas: 0xb385 gasCost: 3
op: CALLER gas: 0xb382 gasCost: 2
op: SWAP1 gas: 0xb380 gasCost: 3
op: POP gas: 0xb37d gasCost: 2
op: PUSH1 gas: 0xb37b gasCost: 3
op: PUSH1 gas: 0xb378 gasCost: 3
op: PUSH1 gas: 0xb375 gasCost: 3
op: DUP4 gas: 0xb372 gasCost: 3
op: PUSH20 gas: 0xb36f gasCost: 3
op: AND gas: 0xb36c gasCost: 3
op: PUSH20 gas: 0xb369 gasCost: 3
op: AND gas: 0xb366 gasCost: 3
op: DUP2 gas: 0xb363 gasCost: 3
op: MSTORE gas: 0xb360 gasCost: 3
op: PUSH1 gas: 0xb35d gasCost: 3
op: ADD gas: 0xb35a gasCost: 3
op: SWAP1 gas: 0xb357 gasCost: 3
op: DUP2 gas: 0xb354 gasCost: 3
op: MSTORE gas: 0xb351 gasCost: 3
op: PUSH1 gas: 0xb34e gasCost: 3
op: ADD gas: 0xb34b gasCost: 3
op: PUSH1 gas: 0xb348 gasCost: 3
op: SHA3 gas: 0xb345 gasCost: 42
op: PUSH1 gas: 0xb31b gasCost: 3
op: MLOAD gas: 0xb318 gasCost: 3
op: DUP1 gas: 0xb315 gasCost: 3
op: PUSH1 gas: 0xb312 gasCost: 3
op: ADD gas: 0xb30f gasCost: 3
op: PUSH1 gas: 0xb30c gasCost: 3
op: MSTORE gas: 0xb309 gasCost: 3
op: SWAP1 gas: 0xb306 gasCost: 3
op: DUP2 gas: 0xb303 gasCost: 3
op: PUSH1 gas: 0xb300 gasCost: 3
op: DUP3 gas: 0xb2fd gasCost: 3
op: ADD gas: 0xb2fa gasCost: 3
op: SLOAD gas: 0xb2f7 gasCost: 2100
op: DUP2 gas: 0xaac3 gasCost: 3
op: MSTORE gas: 0xaac0 gasCost: 9
op: PUSH1 gas: 0xaab7 gasCost: 3
op: ADD gas: 0xaab4 gasCost: 3
op: PUSH1 gas: 0xaab1 gasCost: 3
op: DUP3 gas: 0xaaae gasCost: 3
op: ADD gas: 0xaaab gasCost: 3
op: PUSH1 gas: 0xaaa8 gasCost: 3
op: SWAP1 gas: 0xaaa5 gasCost: 3
op: SLOAD gas: 0xaaa2 gasCost: 2100
op: SWAP1 gas: 0xa26e gasCost: 3
op: PUSH2 gas: 0xa26b gasCost: 3
op: EXP gas: 0xa268 gasCost: 10
op: SWAP1 gas: 0xa25e gasCost: 3
op: DIV gas: 0xa25b gasCost: 5
op: PUSH1 gas: 0xa256 gasCost: 3
op: AND gas: 0xa253 gasCost: 3
op: ISZERO gas: 0xa250 gasCost: 3
op: ISZERO gas: 0xa24d gasCost: 3
op: ISZERO gas: 0xa24a gasCost: 3
op: ISZERO gas: 0xa247 gasCost: 3
op: DUP2 gas: 0xa244 gasCost: 3
op: MSTORE gas: 0xa241 gasCost: 6
op: POP gas: 0xa23b gasCost: 2
op: POP gas: 0xa239 gasCost: 2
op: SWAP1 gas: 0xa237 gasCost: 3
op: POP gas: 0xa234 gasCost: 2
op: PUSH1 gas: 0xa232 gasCost: 3
op: DUP2 gas: 0xa22f gasCost: 3
op: PUSH1 gas: 0xa22c gasCost: 3
op: ADD gas: 0xa229 gasCost: 3
op: MLOAD gas: 0xa226 gasCost: 3
op: SWAP1 gas: 0xa223 gasCost: 3
op: POP gas: 0xa220 gasCost: 2
op: DUP1 gas: 0xa21e gasCost: 3
op: DUP6 gas: 0xa21b gasCost: 3
op: GT gas: 0xa218 gasCost: 3
op: PUSH2 gas: 0xa215 gasCost: 3
op: JUMPI gas: 0xa212 gasCost: 10
op: PUSH32 gas: 0xa208 gasCost: 3
op: DUP4 gas: 0xa205 gasCost: 3
op: DUP8 gas: 0xa202 gasCost: 3
op: DUP8 gas: 0xa1ff gasCost: 3
op: PUSH1 gas: 0xa1fc gasCost: 3
op: MLOAD gas: 0xa1f9 gasCost: 3
op: PUSH2 gas: 0xa1f6 gasCost: 3
op: SWAP4 gas: 0xa1f3 gasCost: 3
op: SWAP3 gas: 0xa1f0 gasCost: 3
op: SWAP2 gas: 0xa1ed gasCost: 3
op: SWAP1 gas: 0xa1ea gasCost: 3
op: PUSH2 gas: 0xa1e7 gasCost: 3
op: JUMP gas: 0xa1e4 gasCost: 8
op: JUMPDEST gas: 0xa1dc gasCost: 1
op: PUSH1 gas: 0xa1db gasCost: 3
op: PUSH1 gas: 0xa1d8 gasCost: 3
op: DUP3 gas: 0xa1d5 gasCost: 3
op: ADD gas: 0xa1d2 gasCost: 3
op: SWAP1 gas: 0xa1cf gasCost: 3
op: POP gas: 0xa1cc gasCost: 2
op: PUSH2 gas: 0xa1ca gasCost: 3
op: PUSH1 gas: 0xa1c7 gasCost: 3
op: DUP4 gas: 0xa1c4 gasCost: 3
op: ADD gas: 0xa1c1 gasCost: 3
op: DUP7 gas: 0xa1be gasCost: 3
op: PUSH2 gas: 0xa1bb gasCost: 3
op: JUMP gas: 0xa1b8 gasCost: 8
op: JUMPDEST gas: 0xa1b0 gasCost: 1
op: PUSH2 gas: 0xa1af gasCost: 3
op: DUP2 gas: 0xa1ac gasCost: 3
op: PUSH2 gas: 0xa1a9 gasCost: 3
op: JUMP gas: 0xa1a6 gasCost: 8
op: JUMPDEST gas: 0xa19e gasCost: 1
op: PUSH1 gas: 0xa19d gasCost: 3
op: PUSH2 gas: 0xa19a gasCost: 3
op: DUP3 gas: 0xa197 gasCost: 3
op: PUSH2 gas: 0xa194 gasCost: 3
op: JUMP gas: 0xa191 gasCost: 8
op: JUMPDEST gas: 0xa189 gasCost: 1
op: PUSH1 gas: 0xa188 gasCost: 3
op: PUSH20 gas: 0xa185 gasCost: 3
op: DUP3 gas: 0xa182 gasCost: 3
op: AND gas: 0xa17f gasCost: 3
op: SWAP1 gas: 0xa17c gasCost: 3
op: POP gas: 0xa179 gasCost: 2
op: SWAP2 gas: 0xa177 gasCost: 3
op: SWAP1 gas: 0xa174 gasCost: 3
op: POP gas: 0xa171 gasCost: 2
op: JUMP gas: 0xa16f gasCost: 8
op: JUMPDEST gas: 0xa167 gasCost: 1
op: SWAP1 gas: 0xa166 gasCost: 3
op: POP gas: 0xa163 gasCost: 2
op: SWAP2 gas: 0xa161 gasCost: 3
op: SWAP1 gas: 0xa15e gasCost: 3
op: POP gas: 0xa15b gasCost: 2
op: JUMP gas: 0xa159 gasCost: 8
op: JUMPDEST gas: 0xa151 gasCost: 1
op: DUP3 gas: 0xa150 gasCost: 3
op: MSTORE gas: 0xa14d gasCost: 6
op: POP gas: 0xa147 gasCost: 2
op: POP gas: 0xa145 gasCost: 2
op: JUMP gas: 0xa143 gasCost: 8
op: JUMPDEST gas: 0xa13b gasCost: 1
op: PUSH2 gas: 0xa13a gasCost: 3
op: PUSH1 gas: 0xa137 gasCost: 3
op: DUP4 gas: 0xa134 gasCost: 3
op: ADD gas: 0xa131 gasCost: 3
op: DUP6 gas: 0xa12e gasCost: 3
op: PUSH2 gas: 0xa12b gasCost: 3
op: JUMP gas: 0xa128 gasCost: 8
op: JUMPDEST gas: 0xa120 gasCost: 1
op: PUSH2 gas: 0xa11f gasCost: 3
op: DUP2 gas: 0xa11c gasCost: 3
op: PUSH2 gas: 0xa119 gasCost: 3
op: JUMP gas: 0xa116 gasCost: 8
op: JUMPDEST gas: 0xa10e gasCost: 1
op: PUSH1 gas: 0xa10d gasCost: 3
op: PUSH2 gas: 0xa10a gasCost: 3
op: DUP3 gas: 0xa107 gasCost: 3
op: PUSH2 gas: 0xa104 gasCost: 3
op: JUMP gas: 0xa101 gasCost: 8
op: JUMPDEST gas: 0xa0f9 gasCost: 1
op: PUSH1 gas: 0xa0f8 gasCost: 3
op: PUSH20 gas: 0xa0f5 gasCost: 3
op: DUP3 gas: 0xa0f2 gasCost: 3
op: AND gas: 0xa0ef gasCost: 3
op: SWAP1 gas: 0xa0ec gasCost: 3
op: POP gas: 0xa0e9 gasCost: 2
op: SWAP2 gas: 0xa0e7 gasCost: 3
op: SWAP1 gas: 0xa0e4 gasCost: 3
op: POP gas: 0xa0e1 gasCost: 2
op: JUMP gas: 0xa0df gasCost: 8
op: JUMPDEST gas: 0xa0d7 gasCost: 1
op: SWAP1 gas: 0xa0d6 gasCost: 3
op: POP gas: 0xa0d3 gasCost: 2
op: SWAP2 gas: 0xa0d1 gasCost: 3
op: SWAP1 gas: 0xa0ce gasCost: 3
op: POP gas: 0xa0cb gasCost: 2
op: JUMP gas: 0xa0c9 gasCost: 8
op: JUMPDEST gas: 0xa0c1 gasCost: 1
op: DUP3 gas: 0xa0c0 gasCost: 3
op: MSTORE gas: 0xa0bd gasCost: 6
op: POP gas: 0xa0b7 gasCost: 2
op: POP gas: 0xa0b5 gasCost: 2
op: JUMP gas: 0xa0b3 gasCost: 8
op: JUMPDEST gas: 0xa0ab gasCost: 1
op: PUSH2 gas: 0xa0aa gasCost: 3
op: PUSH1 gas: 0xa0a7 gasCost: 3
op: DUP4 gas: 0xa0a4 gasCost: 3
op: ADD gas: 0xa0a1 gasCost: 3
op: DUP5 gas: 0xa09e gasCost: 3
op: PUSH2 gas: 0xa09b gasCost: 3
op: JUMP gas: 0xa098 gasCost: 8
op: JUMPDEST gas: 0xa090 gasCost: 1
op: PUSH2 gas: 0xa08f gasCost: 3
op: DUP2 gas: 0xa08c gasCost: 3
op: PUSH2 gas: 0xa089 gasCost: 3
op: JUMP gas: 0xa086 gasCost: 8
op: JUMPDEST gas: 0xa07e gasCost: 1
op: PUSH1 gas: 0xa07d gasCost: 3
op: DUP2 gas: 0xa07a gasCost: 3
op: SWAP1 gas: 0xa077 gasCost: 3
op: POP gas: 0xa074 gasCost: 2
op: SWAP2 gas: 0xa072 gasCost: 3
op: SWAP1 gas: 0xa06f gasCost: 3
op: POP gas: 0xa06c gasCost: 2
op: JUMP gas: 0xa06a gasCost: 8
op: JUMPDEST gas: 0xa062 gasCost: 1
op: DUP3 gas: 0xa061 gasCost: 3
op: MSTORE gas: 0xa05e gasCost: 6
op: POP gas: 0xa058 gasCost: 2
op: POP gas: 0xa056 gasCost: 2
op: JUMP gas: 0xa054 gasCost: 8
op: JUMPDEST gas: 0xa04c gasCost: 1
op: SWAP5 gas: 0xa04b gasCost: 3
op: SWAP4 gas: 0xa048 gasCost: 3
op: POP gas: 0xa045 gasCost: 2
op: POP gas: 0xa043 gasCost: 2
op: POP gas: 0xa041 gasCost: 2
op: POP gas: 0xa03f gasCost: 2
op: JUMP gas: 0xa03d gasCost: 8
op: JUMPDEST gas: 0xa035 gasCost: 1
op: PUSH1 gas: 0xa034 gasCost: 3
op: MLOAD gas: 0xa031 gasCost: 3
op: DUP1 gas: 0xa02e gasCost: 3
op: SWAP2 gas: 0xa02b gasCost: 3
op: SUB gas: 0xa028 gasCost: 3
op: SWAP1 gas: 0xa025 gasCost: 3
op: LOG1 gas: 0xa022 gasCost: 1518
op: DUP5 gas: 0x9a34 gasCost: 3
op: PUSH1 gas: 0x9a31 gasCost: 3
op: PUSH1 gas: 0x9a2e gasCost: 3
op: DUP6 gas: 0x9a2b gasCost: 3
op: PUSH20 gas: 0x9a28 gasCost: 3
op: AND gas: 0x9a25 gasCost: 3
op: PUSH20 gas: 0x9a22 gasCost: 3
op: AND gas: 0x9a1f gasCost: 3
op: DUP2 gas: 0x9a1c gasCost: 3
op: MSTORE gas: 0x9a19 gasCost: 3
op: PUSH1 gas: 0x9a16 gasCost: 3
op: ADD gas: 0x9a13 gasCost: 3
op: SWAP1 gas: 0x9a10 gasCost: 3
op: DUP2 gas: 0x9a0d gasCost: 3
op: MSTORE gas: 0x9a0a gasCost: 3
op: PUSH1 gas: 0x9a07 gasCost: 3
op: ADD gas: 0x9a04 gasCost: 3
op: PUSH1 gas: 0x9a01 gasCost: 3
op: SHA3 gas: 0x99fe gasCost: 42
op: PUSH1 gas: 0x99d4 gasCost: 3
op: ADD gas: 0x99d1 gasCost: 3
op: PUSH1 gas: 0x99ce gasCost: 3
op: DUP3 gas: 0x99cb gasCost: 3
op: DUP3 gas: 0x99c8 gasCost: 3
op: SLOAD gas: 0x99c5 gasCost: 100
op: PUSH2 gas: 0x9961 gasCost: 3
op: SWAP2 gas: 0x995e gasCost: 3
op: SWAP1 gas: 0x995b gasCost: 3
op: PUSH2 gas: 0x9958 gasCost: 3
op: JUMP gas: 0x9955 gasCost: 8
op: JUMPDEST gas: 0x994d gasCost: 1
op: PUSH1 gas: 0x994c gasCost: 3
op: PUSH2 gas: 0x9949 gasCost: 3
op: DUP3 gas: 0x9946 gasCost: 3
op: PUSH2 gas: 0x9943 gasCost: 3
op: JUMP gas: 0x9940 gasCost: 8
op: JUMPDEST gas: 0x9938 gasCost: 1
op: PUSH1 gas: 0x9937 gasCost: 3
op: DUP2 gas: 0x9934 gasCost: 3
op: SWAP1 gas: 0x9931 gasCost: 3
op: POP gas: 0x992e gasCost: 2
op: SWAP2 gas: 0x992c gasCost: 3
op: SWAP1 gas: 0x9929 gasCost: 3
op: POP gas: 0x9926 gasCost: 2
op: JUMP gas: 0x9924 gasCost: 8
op: JUMPDEST gas: 0x991c gasCost: 1
op: SWAP2 gas: 0x991b gasCost: 3
op: POP gas: 0x9918 gasCost: 2
op: PUSH2 gas: 0x9916 gasCost: 3
op: DUP4 gas: 0x9913 gasCost: 3
op: PUSH2 gas: 0x9910 gasCost: 3
op: JUMP gas: 0x990d gasCost: 8
op: JUMPDEST gas: 0x9905 gasCost: 1
op: PUSH1 gas: 0x9904 gasCost: 3
op: DUP2 gas: 0x9901 gasCost: 3
op: SWAP1 gas: 0x98fe gasCost: 3
op: POP gas: 0x98fb gasCost: 2
op: SWAP2 gas: 0x98f9 gasCost: 3
op: SWAP1 gas: 0x98f6 gasCost: 3
op: POP gas: 0x98f3 gasCost: 2
op: JUMP gas: 0x98f1 gasCost: 8
op: JUMPDEST gas: 0x98e9 gasCost: 1
op: SWAP3 gas: 0x98e8 gasCost: 3
op: POP gas: 0x98e5 gasCost: 2
op: DUP3 gas: 0x98e3 gasCost: 3
op: DUP3 gas: 0x98e0 gasCost: 3
op: LT gas: 0x98dd gasCost: 3
op: ISZERO gas: 0x98da gasCost: 3
op: PUSH2 gas: 0x98d7 gasCost: 3
op: JUMPI gas: 0x98d4 gasCost: 10
op: JUMPDEST gas: 0x98ca gasCost: 1
op: DUP3 gas: 0x98c9 gasCost: 3
op: DUP3 gas: 0x98c6 gasCost: 3
op: SUB gas: 0x98c3 gasCost: 3
op: SWAP1 gas: 0x98c0 gasCost: 3
op: POP gas: 0x98bd gasCost: 2
op: SWAP3 gas: 0x98bb gasCost: 3
op: SWAP2 gas: 0x98b8 gasCost: 3
op: POP gas: 0x98b5 gasCost: 2
op: POP gas: 0x98b3 gasCost: 2
op: JUMP gas: 0x98b1 gasCost: 8
op: JUMPDEST gas: 0x98a9 gasCost: 1
op: SWAP3 gas: 0x98a8 gasCost: 3
op: POP gas: 0x98a5 gasCost: 2
op: POP gas: 0x98a3 gasCost: 2
op: DUP2 gas: 0x98a1 gasCost: 3
op: SWAP1 gas: 0x989e gasCost: 3
op: SSTORE gas: 0x989b gasCost: 2900
op: POP gas: 0x8d47 gasCost: 2
op: DUP5 gas: 0x8d45 gasCost: 3
op: PUSH1 gas: 0x8d42 gasCost: 3
op: PUSH1 gas: 0x8d3f gasCost: 3
op: DUP9 gas: 0x8d3c gasCost: 3
op: PUSH20 gas: 0x8d39 gasCost: 3
op: AND gas: 0x8d36 gasCost: 3
op: PUSH20 gas: 0x8d33 gasCost: 3
op: AND gas: 0x8d30 gasCost: 3
op: DUP2 gas: 0x8d2d gasCost: 3
op: MSTORE gas: 0x8d2a gasCost: 3
op: PUSH1 gas: 0x8d27 gasCost: 3
op: ADD gas: 0x8d24 gasCost: 3
op: SWAP1 gas: 0x8d21 gasCost: 3
op: DUP2 gas: 0x8d1e gasCost: 3
op: MSTORE gas: 0x8d1b gasCost: 3
op: PUSH1 gas: 0x8d18 gasCost: 3
op: ADD gas: 0x8d15 gasCost: 3
