------------- opcode for test0 --------------
op: PUSH2 gas: 0xb5e2 gasCost: 3
op: DUP2 gas: 0xb5df gasCost: 3
op: PUSH2 gas: 0xb5dc gasCost: 3
op: JUMP gas: 0xb5d9 gasCost: 8
op: JUMPDEST gas: 0xb5d1 gasCost: 1
op: PUSH1 gas: 0xb5d0 gasCost: 3
op: PUSH2 gas: 0xb5cd gasCost: 3
op: DUP3 gas: 0xb5ca gasCost: 3
op: PUSH2 gas: 0xb5c7 gasCost: 3
op: JUMP gas: 0xb5c4 gasCost: 8
op: JUMPDEST gas: 0xb5bc gasCost: 1
op: PUSH1 gas: 0xb5bb gasCost: 3
op: PUSH20 gas: 0xb5b8 gasCost: 3
op: DUP3 gas: 0xb5b5 gasCost: 3
op: AND gas: 0xb5b2 gasCost: 3
op: SWAP1 gas: 0xb5af gasCost: 3
op: POP gas: 0xb5ac gasCost: 2
op: SWAP2 gas: 0xb5aa gasCost: 3
op: SWAP1 gas: 0xb5a7 gasCost: 3
op: POP gas: 0xb5a4 gasCost: 2
op: JUMP gas: 0xb5a2 gasCost: 8
op: JUMPDEST gas: 0xb59a gasCost: 1
op: SWAP1 gas: 0xb599 gasCost: 3
op: POP gas: 0xb596 gasCost: 2
op: SWAP2 gas: 0xb594 gasCost: 3
op: SWAP1 gas: 0xb591 gasCost: 3
op: POP gas: 0xb58e gasCost: 2
op: JUMP gas: 0xb58c gasCost: 8
op: JUMPDEST gas: 0xb584 gasCost: 1
op: DUP2 gas: 0xb583 gasCost: 3
op: EQ gas: 0xb580 gasCost: 3
op: PUSH2 gas: 0xb57d gasCost: 3
op: JUMPI gas: 0xb57a gasCost: 10
op: JUMPDEST gas: 0xb570 gasCost: 1
op: POP gas: 0xb56f gasCost: 2
op: JUMP gas: 0xb56d gasCost: 8
op: JUMPDEST gas: 0xb565 gasCost: 1
op: SWAP3 gas: 0xb564 gasCost: 3
op: SWAP2 gas: 0xb561 gasCost: 3
op: POP gas: 0xb55e gasCost: 2
op: POP gas: 0xb55c gasCost: 2
op: JUMP gas: 0xb55a gasCost: 8
op: JUMPDEST gas: 0xb552 gasCost: 1
op: SWAP3 gas: 0xb551 gasCost: 3
op: POP gas: 0xb54e gasCost: 2
op: POP gas: 0xb54c gasCost: 2
op: PUSH1 gas: 0xb54a gasCost: 3
op: PUSH2 gas: 0xb547 gasCost: 3
op: DUP6 gas: 0xb544 gasCost: 3
op: DUP3 gas: 0xb541 gasCost: 3
op: DUP7 gas: 0xb53e gasCost: 3
op: ADD gas: 0xb53b gasCost: 3
op: PUSH2 gas: 0xb538 gasCost: 3
op: JUMP gas: 0xb535 gasCost: 8
op: JUMPDEST gas: 0xb52d gasCost: 1
op: PUSH1 gas: 0xb52c gasCost: 3
op: DUP2 gas: 0xb529 gasCost: 3
op: CALLDATALOAD gas: 0xb526 gasCost: 3
op: SWAP1 gas: 0xb523 gasCost: 3
op: POP gas: 0xb520 gasCost: 2
op: PUSH2 gas: 0xb51e gasCost: 3
op: DUP2 gas: 0xb51b gasCost: 3
op: PUSH2 gas: 0xb518 gasCost: 3
op: JUMP gas: 0xb515 gasCost: 8
op: JUMPDEST gas: 0xb50d gasCost: 1
op: PUSH2 gas: 0xb50c gasCost: 3
op: DUP2 gas: 0xb509 gasCost: 3
op: PUSH2 gas: 0xb506 gasCost: 3
op: JUMP gas: 0xb503 gasCost: 8
op: JUMPDEST gas: 0xb4fb gasCost: 1
op: PUSH1 gas: 0xb4fa gasCost: 3
op: DUP2 gas: 0xb4f7 gasCost: 3
op: SWAP1 gas: 0xb4f4 gasCost: 3
op: POP gas: 0xb4f1 gasCost: 2
op: SWAP2 gas: 0xb4ef gasCost: 3
op: SWAP1 gas: 0xb4ec gasCost: 3
op: POP gas: 0xb4e9 gasCost: 2
op: JUMP gas: 0xb4e7 gasCost: 8
op: JUMPDEST gas: 0xb4df gasCost: 1
op: DUP2 gas: 0xb4de gasCost: 3
op: EQ gas: 0xb4db gasCost: 3
op: PUSH2 gas: 0xb4d8 gasCost: 3
op: JUMPI gas: 0xb4d5 gasCost: 10
op: JUMPDEST gas: 0xb4cb gasCost: 1
op: POP gas: 0xb4ca gasCost: 2
op: JUMP gas: 0xb4c8 gasCost: 8
op: JUMPDEST gas: 0xb4c0 gasCost: 1
op: SWAP3 gas: 0xb4bf gasCost: 3
op: SWAP2 gas: 0xb4bc gasCost: 3
op: POP gas: 0xb4b9 gasCost: 2
op: POP gas: 0xb4b7 gasCost: 2
op: JUMP gas: 0xb4b5 gasCost: 8
op: JUMPDEST gas: 0xb4ad gasCost: 1
op: SWAP2 gas: 0xb4ac gasCost: 3
op: POP gas: 0xb4a9 gasCost: 2
op: POP gas: 0xb4a7 gasCost: 2
op: SWAP3 gas: 0xb4a5 gasCost: 3
op: POP gas: 0xb4a2 gasCost: 2
op: SWAP3 gas: 0xb4a0 gasCost: 3
op: SWAP1 gas: 0xb49d gasCost: 3
op: POP gas: 0xb49a gasCost: 2
op: JUMP gas: 0xb498 gasCost: 8
op: JUMPDEST gas: 0xb490 gasCost: 1
op: PUSH2 gas: 0xb48f gasCost: 3
op: JUMP gas: 0xb48c gasCost: 8
op: JUMPDEST gas: 0xb484 gasCost: 1
op: PUSH1 gas: 0xb483 gasCost: 3
op: PUSH2 gas: 0xb480 gasCost: 3
op: DUP4 gas: 0xb47d gasCost: 3
op: DUP4 gas: 0xb47a gasCost: 3
op: PUSH2 gas: 0xb477 gasCost: 3
op: JUMP gas: 0xb474 gasCost: 8
op: JUMPDEST gas: 0xb46c gasCost: 1
op: PUSH1 gas: 0xb46b gasCost: 3
op: DUP1 gas: 0xb468 gasCost: 3
op: CALLER gas: 0xb465 gasCost: 2
op: SWAP1 gas: 0xb463 gasCost: 3
op: POP gas: 0xb460 gasCost: 2
op: PUSH1 gas: 0xb45e gasCost: 3
op: PUSH1 gas: 0xb45b gasCost: 3
op: PUSH1 gas: 0xb458 gasCost: 3
op: DUP4 gas: 0xb455 gasCost: 3
op: PUSH20 gas: 0xb452 gasCost: 3
op: AND gas: 0xb44f gasCost: 3
op: PUSH20 gas: 0xb44c gasCost: 3
op: AND gas: 0xb449 gasCost: 3
op: DUP2 gas: 0xb446 gasCost: 3
op: MSTORE gas: 0xb443 gasCost: 3
op: PUSH1 gas: 0xb440 gasCost: 3
op: ADD gas: 0xb43d gasCost: 3
op: SWAP1 gas: 0xb43a gasCost: 3
op: DUP2 gas: 0xb437 gasCost: 3
op: MSTORE gas: 0xb434 gasCost: 3
op: PUSH1 gas: 0xb431 gasCost: 3
op: ADD gas: 0xb42e gasCost: 3
op: PUSH1 gas: 0xb42b gasCost: 3
op: SHA3 gas: 0xb428 gasCost: 42
op: PUSH1 gas: 0xb3fe gasCost: 3
op: MLOAD gas: 0xb3fb gasCost: 3
op: DUP1 gas: 0xb3f8 gasCost: 3
op: PUSH1 gas: 0xb3f5 gasCost: 3
op: ADD gas: 0xb3f2 gasCost: 3
op: PUSH1 gas: 0xb3ef gasCost: 3
op: MSTORE gas: 0xb3ec gasCost: 3
op: SWAP1 gas: 0xb3e9 gasCost: 3
op: DUP2 gas: 0xb3e6 gasCost: 3
op: PUSH1 gas: 0xb3e3 gasCost: 3
op: DUP3 gas: 0xb3e0 gasCost: 3
op: ADD gas: 0xb3dd gasCost: 3
op: SLOAD gas: 0xb3da gasCost: 2100
op: DUP2 gas: 0xaba6 gasCost: 3
op: MSTORE gas: 0xaba3 gasCost: 9
op: PUSH1 gas: 0xab9a gasCost: 3
op: ADD gas: 0xab97 gasCost: 3
op: PUSH1 gas: 0xab94 gasCost: 3
op: DUP3 gas: 0xab91 gasCost: 3
op: ADD gas: 0xab8e gasCost: 3
op: PUSH1 gas: 0xab8b gasCost: 3
op: SWAP1 gas: 0xab88 gasCost: 3
op: SLOAD gas: 0xab85 gasCost: 2100
op: SWAP1 gas: 0xa351 gasCost: 3
op: PUSH2 gas: 0xa34e gasCost: 3
op: EXP gas: 0xa34b gasCost: 10
op: SWAP1 gas: 0xa341 gasCost: 3
op: DIV gas: 0xa33e gasCost: 5
op: PUSH1 gas: 0xa339 gasCost: 3
op: AND gas: 0xa336 gasCost: 3
op: ISZERO gas: 0xa333 gasCost: 3
op: ISZERO gas: 0xa330 gasCost: 3
op: ISZERO gas: 0xa32d gasCost: 3
op: ISZERO gas: 0xa32a gasCost: 3
op: DUP2 gas: 0xa327 gasCost: 3
op: MSTORE gas: 0xa324 gasCost: 6
op: POP gas: 0xa31e gasCost: 2
op: POP gas: 0xa31c gasCost: 2
op: SWAP1 gas: 0xa31a gasCost: 3
op: POP gas: 0xa317 gasCost: 2
op: PUSH1 gas: 0xa315 gasCost: 3
op: DUP2 gas: 0xa312 gasCost: 3
op: PUSH1 gas: 0xa30f gasCost: 3
op: ADD gas: 0xa30c gasCost: 3
op: MLOAD gas: 0xa309 gasCost: 3
op: SWAP1 gas: 0xa306 gasCost: 3
op: POP gas: 0xa303 gasCost: 2
op: DUP1 gas: 0xa301 gasCost: 3
op: DUP6 gas: 0xa2fe gasCost: 3
op: GT gas: 0xa2fb gasCost: 3
op: ISZERO gas: 0xa2f8 gasCost: 3
op: DUP1 gas: 0xa2f5 gasCost: 3
op: ISZERO gas: 0xa2f2 gasCost: 3
op: PUSH2 gas: 0xa2ef gasCost: 3
op: JUMPI gas: 0xa2ec gasCost: 10
op: POP gas: 0xa2e2 gasCost: 2
op: PUSH2 gas: 0xa2e0 gasCost: 3
op: DUP7 gas: 0xa2dd gasCost: 3
op: PUSH2 gas: 0xa2da gasCost: 3
op: JUMP gas: 0xa2d7 gasCost: 8
op: JUMPDEST gas: 0xa2cf gasCost: 1
op: PUSH1 gas: 0xa2ce gasCost: 3
op: DUP1 gas: 0xa2cb gasCost: 3
op: ADDRESS gas: 0xa2c8 gasCost: 2
op: SWAP1 gas: 0xa2c6 gasCost: 3
op: POP gas: 0xa2c3 gasCost: 2
op: DUP1 gas: 0xa2c1 gasCost: 3
op: PUSH20 gas: 0xa2be gasCost: 3
op: AND gas: 0xa2bb gasCost: 3
op: DUP4 gas: 0xa2b8 gasCost: 3
op: PUSH20 gas: 0xa2b5 gasCost: 3
op: AND gas: 0xa2b2 gasCost: 3
op: EQ gas: 0xa2af gasCost: 3
op: ISZERO gas: 0xa2ac gasCost: 3
op: DUP1 gas: 0xa2a9 gasCost: 3
op: ISZERO gas: 0xa2a6 gasCost: 3
op: PUSH2 gas: 0xa2a3 gasCost: 3
op: JUMPI gas: 0xa2a0 gasCost: 10
op: POP gas: 0xa296 gasCost: 2
op: PUSH1 gas: 0xa294 gasCost: 3
op: PUSH20 gas: 0xa291 gasCost: 3
op: AND gas: 0xa28e gasCost: 3
op: DUP4 gas: 0xa28b gasCost: 3
op: PUSH20 gas: 0xa288 gasCost: 3
op: AND gas: 0xa285 gasCost: 3
op: EQ gas: 0xa282 gasCost: 3
op: ISZERO gas: 0xa27f gasCost: 3
op: JUMPDEST gas: 0xa27c gasCost: 1
op: ISZERO gas: 0xa27b gasCost: 3
op: PUSH2 gas: 0xa278 gasCost: 3
op: JUMPI gas: 0xa275 gasCost: 10
op: PUSH1 gas: 0xa26b gasCost: 3
op: SWAP2 gas: 0xa268 gasCost: 3
op: POP gas: 0xa265 gasCost: 2
op: POP gas: 0xa263 gasCost: 2
op: PUSH2 gas: 0xa261 gasCost: 3
op: JUMP gas: 0xa25e gasCost: 8
op: JUMPDEST gas: 0xa256 gasCost: 1
op: SWAP2 gas: 0xa255 gasCost: 3
op: SWAP1 gas: 0xa252 gasCost: 3
op: POP gas: 0xa24f gasCost: 2
op: JUMP gas: 0xa24d gasCost: 8
op: JUMPDEST gas: 0xa245 gasCost: 1
op: JUMPDEST gas: 0xa244 gasCost: 1
op: ISZERO gas: 0xa243 gasCost: 3
op: PUSH2 gas: 0xa240 gasCost: 3
op: JUMPI gas: 0xa23d gasCost: 10
op: PUSH32 gas: 0xa233 gasCost: 3
op: DUP4 gas: 0xa230 gasCost: 3
op: DUP8 gas: 0xa22d gasCost: 3
op: DUP8 gas: 0xa22a gasCost: 3
op: PUSH1 gas: 0xa227 gasCost: 3
op: MLOAD gas: 0xa224 gasCost: 3
op: PUSH2 gas: 0xa221 gasCost: 3
op: SWAP4 gas: 0xa21e gasCost: 3
op: SWAP3 gas: 0xa21b gasCost: 3
op: SWAP2 gas: 0xa218 gasCost: 3
op: SWAP1 gas: 0xa215 gasCost: 3
op: PUSH2 gas: 0xa212 gasCost: 3
op: JUMP gas: 0xa20f gasCost: 8
op: JUMPDEST gas: 0xa207 gasCost: 1
op: PUSH1 gas: 0xa206 gasCost: 3
op: PUSH1 gas: 0xa203 gasCost: 3
op: DUP3 gas: 0xa200 gasCost: 3
op: ADD gas: 0xa1fd gasCost: 3
op: SWAP1 gas: 0xa1fa gasCost: 3
op: POP gas: 0xa1f7 gasCost: 2
op: PUSH2 gas: 0xa1f5 gasCost: 3
op: PUSH1 gas: 0xa1f2 gasCost: 3
op: DUP4 gas: 0xa1ef gasCost: 3
op: ADD gas: 0xa1ec gasCost: 3
op: DUP7 gas: 0xa1e9 gasCost: 3
op: PUSH2 gas: 0xa1e6 gasCost: 3
op: JUMP gas: 0xa1e3 gasCost: 8
op: JUMPDEST gas: 0xa1db gasCost: 1
op: PUSH2 gas: 0xa1da gasCost: 3
op: DUP2 gas: 0xa1d7 gasCost: 3
op: PUSH2 gas: 0xa1d4 gasCost: 3
op: JUMP gas: 0xa1d1 gasCost: 8
op: JUMPDEST gas: 0xa1c9 gasCost: 1
op: PUSH1 gas: 0xa1c8 gasCost: 3
op: PUSH2 gas: 0xa1c5 gasCost: 3
op: DUP3 gas: 0xa1c2 gasCost: 3
op: PUSH2 gas: 0xa1bf gasCost: 3
op: JUMP gas: 0xa1bc gasCost: 8
op: JUMPDEST gas: 0xa1b4 gasCost: 1
op: PUSH1 gas: 0xa1b3 gasCost: 3
op: PUSH20 gas: 0xa1b0 gasCost: 3
op: DUP3 gas: 0xa1ad gasCost: 3
op: AND gas: 0xa1aa gasCost: 3
op: SWAP1 gas: 0xa1a7 gasCost: 3
op: POP gas: 0xa1a4 gasCost: 2
op: SWAP2 gas: 0xa1a2 gasCost: 3
op: SWAP1 gas: 0xa19f gasCost: 3
op: POP gas: 0xa19c gasCost: 2
op: JUMP gas: 0xa19a gasCost: 8
op: JUMPDEST gas: 0xa192 gasCost: 1
op: SWAP1 gas: 0xa191 gasCost: 3
op: POP gas: 0xa18e gasCost: 2
op: SWAP2 gas: 0xa18c gasCost: 3
op: SWAP1 gas: 0xa189 gasCost: 3
op: POP gas: 0xa186 gasCost: 2
op: JUMP gas: 0xa184 gasCost: 8
op: JUMPDEST gas: 0xa17c gasCost: 1
op: DUP3 gas: 0xa17b gasCost: 3
op: MSTORE gas: 0xa178 gasCost: 6
op: POP gas: 0xa172 gasCost: 2
op: POP gas: 0xa170 gasCost: 2
op: JUMP gas: 0xa16e gasCost: 8
op: JUMPDEST gas: 0xa166 gasCost: 1
op: PUSH2 gas: 0xa165 gasCost: 3
op: PUSH1 gas: 0xa162 gasCost: 3
op: DUP4 gas: 0xa15f gasCost: 3
op: ADD gas: 0xa15c gasCost: 3
op: DUP6 gas: 0xa159 gasCost: 3
op: PUSH2 gas: 0xa156 gasCost: 3
op: JUMP gas: 0xa153 gasCost: 8
op: JUMPDEST gas: 0xa14b gasCost: 1
op: PUSH2 gas: 0xa14a gasCost: 3
op: DUP2 gas: 0xa147 gasCost: 3
op: PUSH2 gas: 0xa144 gasCost: 3
op: JUMP gas: 0xa141 gasCost: 8
op: JUMPDEST gas: 0xa139 gasCost: 1
op: PUSH1 gas: 0xa138 gasCost: 3
op: PUSH2 gas: 0xa135 gasCost: 3
op: DUP3 gas: 0xa132 gasCost: 3
op: PUSH2 gas: 0xa12f gasCost: 3
op: JUMP gas: 0xa12c gasCost: 8
op: JUMPDEST gas: 0xa124 gasCost: 1
op: PUSH1 gas: 0xa123 gasCost: 3
op: PUSH20 gas: 0xa120 gasCost: 3
op: DUP3 gas: 0xa11d gasCost: 3
op: AND gas: 0xa11a gasCost: 3
op: SWAP1 gas: 0xa117 gasCost: 3
op: POP gas: 0xa114 gasCost: 2
op: SWAP2 gas: 0xa112 gasCost: 3
op: SWAP1 gas: 0xa10f gasCost: 3
op: POP gas: 0xa10c gasCost: 2
op: JUMP gas: 0xa10a gasCost: 8
op: JUMPDEST gas: 0xa102 gasCost: 1
op: SWAP1 gas: 0xa101 gasCost: 3
op: POP gas: 0xa0fe gasCost: 2
op: SWAP2 gas: 0xa0fc gasCost: 3
op: SWAP1 gas: 0xa0f9 gasCost: 3
op: POP gas: 0xa0f6 gasCost: 2
op: JUMP gas: 0xa0f4 gasCost: 8
op: JUMPDEST gas: 0xa0ec gasCost: 1
op: DUP3 gas: 0xa0eb gasCost: 3
op: MSTORE gas: 0xa0e8 gasCost: 6
op: POP gas: 0xa0e2 gasCost: 2
op: POP gas: 0xa0e0 gasCost: 2
op: JUMP gas: 0xa0de gasCost: 8
op: JUMPDEST gas: 0xa0d6 gasCost: 1
op: PUSH2 gas: 0xa0d5 gasCost: 3
op: PUSH1 gas: 0xa0d2 gasCost: 3
op: DUP4 gas: 0xa0cf gasCost: 3
op: ADD gas: 0xa0cc gasCost: 3
op: DUP5 gas: 0xa0c9 gasCost: 3
op: PUSH2 gas: 0xa0c6 gasCost: 3
op: JUMP gas: 0xa0c3 gasCost: 8
op: JUMPDEST gas: 0xa0bb gasCost: 1
op: PUSH2 gas: 0xa0ba gasCost: 3
op: DUP2 gas: 0xa0b7 gasCost: 3
op: PUSH2 gas: 0xa0b4 gasCost: 3
op: JUMP gas: 0xa0b1 gasCost: 8
op: JUMPDEST gas: 0xa0a9 gasCost: 1
op: PUSH1 gas: 0xa0a8 gasCost: 3
op: DUP2 gas: 0xa0a5 gasCost: 3
op: SWAP1 gas: 0xa0a2 gasCost: 3
op: POP gas: 0xa09f gasCost: 2
op: SWAP2 gas: 0xa09d gasCost: 3
op: SWAP1 gas: 0xa09a gasCost: 3
op: POP gas: 0xa097 gasCost: 2
op: JUMP gas: 0xa095 gasCost: 8
op: JUMPDEST gas: 0xa08d gasCost: 1
op: DUP3 gas: 0xa08c gasCost: 3
op: MSTORE gas: 0xa089 gasCost: 6
op: POP gas: 0xa083 gasCost: 2
op: POP gas: 0xa081 gasCost: 2
op: JUMP gas: 0xa07f gasCost: 8
op: JUMPDEST gas: 0xa077 gasCost: 1
op: SWAP5 gas: 0xa076 gasCost: 3
op: SWAP4 gas: 0xa073 gasCost: 3
op: POP gas: 0xa070 gasCost: 2
op: POP gas: 0xa06e gasCost: 2
op: POP gas: 0xa06c gasCost: 2
op: POP gas: 0xa06a gasCost: 2
op: JUMP gas: 0xa068 gasCost: 8
op: JUMPDEST gas: 0xa060 gasCost: 1
op: PUSH1 gas: 0xa05f gasCost: 3
op: MLOAD gas: 0xa05c gasCost: 3
op: DUP1 gas: 0xa059 gasCost: 3
op: SWAP2 gas: 0xa056 gasCost: 3
op: SUB gas: 0xa053 gasCost: 3
op: SWAP1 gas: 0xa050 gasCost: 3
op: LOG1 gas: 0xa04d gasCost: 1518
op: DUP5 gas: 0x9a5f gasCost: 3
op: PUSH1 gas: 0x9a5c gasCost: 3
op: PUSH1 gas: 0x9a59 gasCost: 3
op: DUP6 gas: 0x9a56 gasCost: 3
op: PUSH20 gas: 0x9a53 gasCost: 3
op: AND gas: 0x9a50 gasCost: 3
op: PUSH20 gas: 0x9a4d gasCost: 3
op: AND gas: 0x9a4a gasCost: 3
op: DUP2 gas: 0x9a47 gasCost: 3
op: MSTORE gas: 0x9a44 gasCost: 3
op: PUSH1 gas: 0x9a41 gasCost: 3
op: ADD gas: 0x9a3e gasCost: 3
op: SWAP1 gas: 0x9a3b gasCost: 3
op: DUP2 gas: 0x9a38 gasCost: 3
op: MSTORE gas: 0x9a35 gasCost: 3
op: PUSH1 gas: 0x9a32 gasCost: 3
op: ADD gas: 0x9a2f gasCost: 3
op: PUSH1 gas: 0x9a2c gasCost: 3
op: SHA3 gas: 0x9a29 gasCost: 42
op: PUSH1 gas: 0x99ff gasCost: 3
op: ADD gas: 0x99fc gasCost: 3
op: PUSH1 gas: 0x99f9 gasCost: 3
op: DUP3 gas: 0x99f6 gasCost: 3
op: DUP3 gas: 0x99f3 gasCost: 3
op: SLOAD gas: 0x99f0 gasCost: 100
op: PUSH2 gas: 0x998c gasCost: 3
op: SWAP2 gas: 0x9989 gasCost: 3
op: SWAP1 gas: 0x9986 gasCost: 3
op: PUSH2 gas: 0x9983 gasCost: 3
op: JUMP gas: 0x9980 gasCost: 8
op: JUMPDEST gas: 0x9978 gasCost: 1
op: PUSH1 gas: 0x9977 gasCost: 3
op: PUSH2 gas: 0x9974 gasCost: 3
op: DUP3 gas: 0x9971 gasCost: 3
op: PUSH2 gas: 0x996e gasCost: 3
op: JUMP gas: 0x996b gasCost: 8
op: JUMPDEST gas: 0x9963 gasCost: 1
op: PUSH1 gas: 0x9962 gasCost: 3
op: DUP2 gas: 0x995f gasCost: 3
op: SWAP1 gas: 0x995c gasCost: 3
op: POP gas: 0x9959 gasCost: 2
op: SWAP2 gas: 0x9957 gasCost: 3
op: SWAP1 gas: 0x9954 gasCost: 3
op: POP gas: 0x9951 gasCost: 2
op: JUMP gas: 0x994f gasCost: 8
op: JUMPDEST gas: 0x9947 gasCost: 1
op: SWAP2 gas: 0x9946 gasCost: 3
op: POP gas: 0x9943 gasCost: 2
op: PUSH2 gas: 0x9941 gasCost: 3
op: DUP4 gas: 0x993e gasCost: 3
op: PUSH2 gas: 0x993b gasCost: 3
op: JUMP gas: 0x9938 gasCost: 8
op: JUMPDEST gas: 0x9930 gasCost: 1
op: PUSH1 gas: 0x992f gasCost: 3
op: DUP2 gas: 0x992c gasCost: 3
op: SWAP1 gas: 0x9929 gasCost: 3
op: POP gas: 0x9926 gasCost: 2
op: SWAP2 gas: 0x9924 gasCost: 3
op: SWAP1 gas: 0x9921 gasCost: 3
op: POP gas: 0x991e gasCost: 2
op: JUMP gas: 0x991c gasCost: 8
op: JUMPDEST gas: 0x9914 gasCost: 1
op: SWAP3 gas: 0x9913 gasCost: 3
op: POP gas: 0x9910 gasCost: 2
op: DUP3 gas: 0x990e gasCost: 3
op: DUP3 gas: 0x990b gasCost: 3
op: LT gas: 0x9908 gasCost: 3
op: ISZERO gas: 0x9905 gasCost: 3
op: PUSH2 gas: 0x9902 gasCost: 3
op: JUMPI gas: 0x98ff gasCost: 10
op: JUMPDEST gas: 0x98f5 gasCost: 1
op: DUP3 gas: 0x98f4 gasCost: 3
op: DUP3 gas: 0x98f1 gasCost: 3
op: SUB gas: 0x98ee gasCost: 3
op: SWAP1 gas: 0x98eb gasCost: 3
op: POP gas: 0x98e8 gasCost: 2
op: SWAP3 gas: 0x98e6 gasCost: 3
op: SWAP2 gas: 0x98e3 gasCost: 3
op: POP gas: 0x98e0 gasCost: 2
op: POP gas: 0x98de gasCost: 2
op: JUMP gas: 0x98dc gasCost: 8
op: JUMPDEST gas: 0x98d4 gasCost: 1
op: SWAP3 gas: 0x98d3 gasCost: 3
op: POP gas: 0x98d0 gasCost: 2
op: POP gas: 0x98ce gasCost: 2
op: DUP2 gas: 0x98cc gasCost: 3
op: SWAP1 gas: 0x98c9 gasCost: 3
op: SSTORE gas: 0x98c6 gasCost: 2900
op: POP gas: 0x8d72 gasCost: 2
op: DUP5 gas: 0x8d70 gasCost: 3
op: PUSH1 gas: 0x8d6d gasCost: 3
op: PUSH1 gas: 0x8d6a gasCost: 3
op: DUP9 gas: 0x8d67 gasCost: 3
op: PUSH20 gas: 0x8d64 gasCost: 3
op: AND gas: 0x8d61 gasCost: 3
op: PUSH20 gas: 0x8d5e gasCost: 3
op: AND gas: 0x8d5b gasCost: 3
op: DUP2 gas: 0x8d58 gasCost: 3
op: MSTORE gas: 0x8d55 gasCost: 3
op: PUSH1 gas: 0x8d52 gasCost: 3
op: ADD gas: 0x8d4f gasCost: 3
op: SWAP1 gas: 0x8d4c gasCost: 3
op: DUP2 gas: 0x8d49 gasCost: 3
op: MSTORE gas: 0x8d46 gasCost: 3
op: PUSH1 gas: 0x8d43 gasCost: 3
op: ADD gas: 0x8d40 gasCost: 3
op: PUSH1 gas: 0x8d3d gasCost: 3
op: SHA3 gas: 0x8d3a gasCost: 42
op: PUSH1 gas: 0x8d10 gasCost: 3
op: ADD gas: 0x8d0d gasCost: 3
op: PUSH1 gas: 0x8d0a gasCost: 3
op: DUP3 gas: 0x8d07 gasCost: 3
op: DUP3 gas: 0x8d04 gasCost: 3
op: SLOAD gas: 0x8d01 gasCost: 2100
op: PUSH2 gas: 0x84cd gasCost: 3
op: SWAP2 gas: 0x84ca gasCost: 3
op: SWAP1 gas: 0x84c7 gasCost: 3
op: PUSH2 gas: 0x84c4 gasCost: 3
op: JUMP gas: 0x84c1 gasCost: 8
op: JUMPDEST gas: 0x84b9 gasCost: 1
op: PUSH1 gas: 0x84b8 gasCost: 3
op: PUSH2 gas: 0x84b5 gasCost: 3
op: DUP3 gas: 0x84b2 gasCost: 3
op: PUSH2 gas: 0x84af gasCost: 3
op: JUMP gas: 0x84ac gasCost: 8
op: JUMPDEST gas: 0x84a4 gasCost: 1
op: PUSH1 gas: 0x84a3 gasCost: 3
op: DUP2 gas: 0x84a0 gasCost: 3
op: SWAP1 gas: 0x849d gasCost: 3
op: POP gas: 0x849a gasCost: 2
op: SWAP2 gas: 0x8498 gasCost: 3
op: SWAP1 gas: 0x8495 gasCost: 3
op: POP gas: 0x8492 gasCost: 2
op: JUMP gas: 0x8490 gasCost: 8
op: JUMPDEST gas: 0x8488 gasCost: 1
op: SWAP2 gas: 0x8487 gasCost: 3
op: POP gas: 0x8484 gasCost: 2
op: PUSH2 gas: 0x8482 gasCost: 3
op: DUP4 gas: 0x847f gasCost: 3
op: PUSH2 gas: 0x847c gasCost: 3
op: JUMP gas: 0x8479 gasCost: 8
op: JUMPDEST gas: 0x8471 gasCost: 1
op: PUSH1 gas: 0x8470 gasCost: 3
op: DUP2 gas: 0x846d gasCost: 3
op: SWAP1 gas: 0x846a gasCost: 3
op: POP gas: 0x8467 gasCost: 2
op: SWAP2 gas: 0x8465 gasCost: 3
op: SWAP1 gas: 0x8462 gasCost: 3
op: POP gas: 0x845f gasCost: 2
op: JUMP gas: 0x845d gasCost: 8
op: JUMPDEST gas: 0x8455 gasCost: 1
op: SWAP3 gas: 0x8454 gasCost: 3
op: POP gas: 0x8451 gasCost: 2
op: DUP3 gas: 0x844f gasCost: 3
op: PUSH32 gas: 0x844c gasCost: 3
op: SUB gas: 0x8449 gasCost: 3
op: DUP3 gas: 0x8446 gasCost: 3
op: GT gas: 0x8443 gasCost: 3
op: ISZERO gas: 0x8440 gasCost: 3
op: PUSH2 gas: 0x843d gasCost: 3
op: JUMPI gas: 0x843a gasCost: 10
op: JUMPDEST gas: 0x8430 gasCost: 1
op: DUP3 gas: 0x842f gasCost: 3
op: DUP3 gas: 0x842c gasCost: 3
op: ADD gas: 0x8429 gasCost: 3
op: SWAP1 gas: 0x8426 gasCost: 3
op: POP gas: 0x8423 gasCost: 2
op: SWAP3 gas: 0x8421 gasCost: 3
op: SWAP2 gas: 0x841e gasCost: 3
op: POP gas: 0x841b gasCost: 2
op: POP gas: 0x8419 gasCost: 2
op: JUMP gas: 0x8417 gasCost: 8
op: JUMPDEST gas: 0x840f gasCost: 1
op: SWAP3 gas: 0x840e gasCost: 3
op: POP gas: 0x840b gasCost: 2
op: POP gas: 0x8409 gasCost: 2
op: DUP2 gas: 0x8407 gasCost: 3
op: SWAP1 gas: 0x8404 gasCost: 3
op: SSTORE gas: 0x8401 gasCost: 20000
op: POP gas: 0x35e1 gasCost: 2
