------------- opcode for test0 --------------
op: ADD gas: 0xa5bd gasCost: 3
op: SWAP1 gas: 0xa5ba gasCost: 3
op: DUP2 gas: 0xa5b7 gasCost: 3
op: MSTORE gas: 0xa5b4 gasCost: 3
op: PUSH1 gas: 0xa5b1 gasCost: 3
op: ADD gas: 0xa5ae gasCost: 3
op: PUSH1 gas: 0xa5ab gasCost: 3
op: SHA3 gas: 0xa5a8 gasCost: 42
op: PUSH1 gas: 0xa57e gasCost: 3
op: ADD gas: 0xa57b gasCost: 3
op: SLOAD gas: 0xa578 gasCost: 2100
op: DUP4 gas: 0x9d44 gasCost: 3
op: PUSH2 gas: 0x9d41 gasCost: 3
op: JUMP gas: 0x9d3e gasCost: 8
op: JUMPDEST gas: 0x9d36 gasCost: 1
op: PUSH1 gas: 0x9d35 gasCost: 3
op: DUP1 gas: 0x9d32 gasCost: 3
op: DUP4 gas: 0x9d2f gasCost: 3
op: SWAP1 gas: 0x9d2c gasCost: 3
op: POP gas: 0x9d29 gasCost: 2
op: PUSH1 gas: 0x9d27 gasCost: 3
op: DUP4 gas: 0x9d24 gasCost: 3
op: DUP3 gas: 0x9d21 gasCost: 3
op: PUSH2 gas: 0x9d1e gasCost: 3
op: SWAP2 gas: 0x9d1b gasCost: 3
op: SWAP1 gas: 0x9d18 gasCost: 3
op: PUSH2 gas: 0x9d15 gasCost: 3
op: JUMP gas: 0x9d12 gasCost: 8
op: JUMPDEST gas: 0x9d0a gasCost: 1
op: PUSH1 gas: 0x9d09 gasCost: 3
op: PUSH2 gas: 0x9d06 gasCost: 3
op: DUP3 gas: 0x9d03 gasCost: 3
op: PUSH2 gas: 0x9d00 gasCost: 3
op: JUMP gas: 0x9cfd gasCost: 8
op: JUMPDEST gas: 0x9cf5 gasCost: 1
op: PUSH1 gas: 0x9cf4 gasCost: 3
op: DUP2 gas: 0x9cf1 gasCost: 3
op: SWAP1 gas: 0x9cee gasCost: 3
op: POP gas: 0x9ceb gasCost: 2
op: SWAP2 gas: 0x9ce9 gasCost: 3
op: SWAP1 gas: 0x9ce6 gasCost: 3
op: POP gas: 0x9ce3 gasCost: 2
op: JUMP gas: 0x9ce1 gasCost: 8
op: JUMPDEST gas: 0x9cd9 gasCost: 1
op: SWAP2 gas: 0x9cd8 gasCost: 3
op: POP gas: 0x9cd5 gasCost: 2
op: PUSH2 gas: 0x9cd3 gasCost: 3
op: DUP4 gas: 0x9cd0 gasCost: 3
op: PUSH2 gas: 0x9ccd gasCost: 3
op: JUMP gas: 0x9cca gasCost: 8
op: JUMPDEST gas: 0x9cc2 gasCost: 1
op: PUSH1 gas: 0x9cc1 gasCost: 3
op: DUP2 gas: 0x9cbe gasCost: 3
op: SWAP1 gas: 0x9cbb gasCost: 3
op: POP gas: 0x9cb8 gasCost: 2
op: SWAP2 gas: 0x9cb6 gasCost: 3
op: SWAP1 gas: 0x9cb3 gasCost: 3
op: POP gas: 0x9cb0 gasCost: 2
op: JUMP gas: 0x9cae gasCost: 8
op: JUMPDEST gas: 0x9ca6 gasCost: 1
op: SWAP3 gas: 0x9ca5 gasCost: 3
op: POP gas: 0x9ca2 gasCost: 2
op: DUP2 gas: 0x9ca0 gasCost: 3
op: PUSH32 gas: 0x9c9d gasCost: 3
op: SUB gas: 0x9c9a gasCost: 3
op: DUP4 gas: 0x9c97 gasCost: 3
op: SGT gas: 0x9c94 gasCost: 3
op: PUSH1 gas: 0x9c91 gasCost: 3
op: DUP4 gas: 0x9c8e gasCost: 3
op: SLT gas: 0x9c8b gasCost: 3
op: ISZERO gas: 0x9c88 gasCost: 3
op: AND gas: 0x9c85 gasCost: 3
op: ISZERO gas: 0x9c82 gasCost: 3
op: PUSH2 gas: 0x9c7f gasCost: 3
op: JUMPI gas: 0x9c7c gasCost: 10
op: JUMPDEST gas: 0x9c72 gasCost: 1
op: DUP2 gas: 0x9c71 gasCost: 3
op: PUSH32 gas: 0x9c6e gasCost: 3
op: SUB gas: 0x9c6b gasCost: 3
op: DUP4 gas: 0x9c68 gasCost: 3
op: SLT gas: 0x9c65 gasCost: 3
op: PUSH1 gas: 0x9c62 gasCost: 3
op: DUP4 gas: 0x9c5f gasCost: 3
op: SLT gas: 0x9c5c gasCost: 3
op: AND gas: 0x9c59 gasCost: 3
op: ISZERO gas: 0x9c56 gasCost: 3
op: PUSH2 gas: 0x9c53 gasCost: 3
op: JUMPI gas: 0x9c50 gasCost: 10
op: JUMPDEST gas: 0x9c46 gasCost: 1
op: DUP3 gas: 0x9c45 gasCost: 3
op: DUP3 gas: 0x9c42 gasCost: 3
op: ADD gas: 0x9c3f gasCost: 3
op: SWAP1 gas: 0x9c3c gasCost: 3
op: POP gas: 0x9c39 gasCost: 2
op: SWAP3 gas: 0x9c37 gasCost: 3
op: SWAP2 gas: 0x9c34 gasCost: 3
op: POP gas: 0x9c31 gasCost: 2
op: POP gas: 0x9c2f gasCost: 2
op: JUMP gas: 0x9c2d gasCost: 8
op: JUMPDEST gas: 0x9c25 gasCost: 1
op: SWAP1 gas: 0x9c24 gasCost: 3
op: POP gas: 0x9c21 gasCost: 2
op: PUSH1 gas: 0x9c1f gasCost: 3
op: DUP2 gas: 0x9c1c gasCost: 3
op: SWAP1 gas: 0x9c19 gasCost: 3
op: POP gas: 0x9c16 gasCost: 2
op: DUP1 gas: 0x9c14 gasCost: 3
op: SWAP4 gas: 0x9c11 gasCost: 3
op: POP gas: 0x9c0e gasCost: 2
op: POP gas: 0x9c0c gasCost: 2
op: POP gas: 0x9c0a gasCost: 2
op: POP gas: 0x9c08 gasCost: 2
op: SWAP3 gas: 0x9c06 gasCost: 3
op: SWAP2 gas: 0x9c03 gasCost: 3
op: POP gas: 0x9c00 gasCost: 2
op: POP gas: 0x9bfe gasCost: 2
op: JUMP gas: 0x9bfc gasCost: 8
op: JUMPDEST gas: 0x9bf4 gasCost: 1
op: SWAP1 gas: 0x9bf3 gasCost: 3
op: POP gas: 0x9bf0 gasCost: 2
op: DUP1 gas: 0x9bee gasCost: 3
op: PUSH1 gas: 0x9beb gasCost: 3
op: PUSH1 gas: 0x9be8 gasCost: 3
op: DUP7 gas: 0x9be5 gasCost: 3
op: PUSH20 gas: 0x9be2 gasCost: 3
op: AND gas: 0x9bdf gasCost: 3
op: PUSH20 gas: 0x9bdc gasCost: 3
op: AND gas: 0x9bd9 gasCost: 3
op: DUP2 gas: 0x9bd6 gasCost: 3
op: MSTORE gas: 0x9bd3 gasCost: 3
op: PUSH1 gas: 0x9bd0 gasCost: 3
op: ADD gas: 0x9bcd gasCost: 3
op: SWAP1 gas: 0x9bca gasCost: 3
op: DUP2 gas: 0x9bc7 gasCost: 3
op: MSTORE gas: 0x9bc4 gasCost: 3
op: PUSH1 gas: 0x9bc1 gasCost: 3
op: ADD gas: 0x9bbe gasCost: 3
op: PUSH1 gas: 0x9bbb gasCost: 3
op: SHA3 gas: 0x9bb8 gasCost: 42
op: PUSH1 gas: 0x9b8e gasCost: 3
op: ADD gas: 0x9b8b gasCost: 3
op: DUP2 gas: 0x9b88 gasCost: 3
op: SWAP1 gas: 0x9b85 gasCost: 3
op: SSTORE gas: 0x9b82 gasCost: 20000
op: POP gas: 0x4d62 gasCost: 2
op: POP gas: 0x4d60 gasCost: 2
op: POP gas: 0x4d5e gasCost: 2
op: POP gas: 0x4d5c gasCost: 2
op: POP gas: 0x4d5a gasCost: 2
op: JUMP gas: 0x4d58 gasCost: 8
op: JUMPDEST gas: 0x4d50 gasCost: 1
op: POP gas: 0x4d4f gasCost: 2
op: POP gas: 0x4d4d gasCost: 2
op: POP gas: 0x4d4b gasCost: 2
op: JUMP gas: 0x4d49 gasCost: 8
op: JUMPDEST gas: 0x4d41 gasCost: 1
op: PUSH2 gas: 0x4d40 gasCost: 3
op: DUP4 gas: 0x4d3d gasCost: 3
op: DUP7 gas: 0x4d3a gasCost: 3
op: PUSH2 gas: 0x4d37 gasCost: 3
op: JUMP gas: 0x4d34 gasCost: 8
op: JUMPDEST gas: 0x4d2c gasCost: 1
op: PUSH1 gas: 0x4d2b gasCost: 3
op: DUP2 gas: 0x4d28 gasCost: 3
op: SWAP1 gas: 0x4d25 gasCost: 3
op: POP gas: 0x4d22 gasCost: 2
op: PUSH2 gas: 0x4d20 gasCost: 3
op: DUP4 gas: 0x4d1d gasCost: 3
op: DUP3 gas: 0x4d1a gasCost: 3
op: PUSH2 gas: 0x4d17 gasCost: 3
op: JUMP gas: 0x4d14 gasCost: 8
op: JUMPDEST gas: 0x4d0c gasCost: 1
op: PUSH1 gas: 0x4d0b gasCost: 3
op: DUP2 gas: 0x4d08 gasCost: 3
op: PUSH2 gas: 0x4d05 gasCost: 3
op: SWAP1 gas: 0x4d02 gasCost: 3
op: PUSH2 gas: 0x4cff gasCost: 3
op: JUMP gas: 0x4cfc gasCost: 8
op: JUMPDEST gas: 0x4cf4 gasCost: 1
op: PUSH1 gas: 0x4cf3 gasCost: 3
op: PUSH2 gas: 0x4cf0 gasCost: 3
op: DUP3 gas: 0x4ced gasCost: 3
op: PUSH2 gas: 0x4cea gasCost: 3
op: JUMP gas: 0x4ce7 gasCost: 8
op: JUMPDEST gas: 0x4cdf gasCost: 1
op: PUSH1 gas: 0x4cde gasCost: 3
op: DUP2 gas: 0x4cdb gasCost: 3
op: SWAP1 gas: 0x4cd8 gasCost: 3
op: POP gas: 0x4cd5 gasCost: 2
op: SWAP2 gas: 0x4cd3 gasCost: 3
op: SWAP1 gas: 0x4cd0 gasCost: 3
op: POP gas: 0x4ccd gasCost: 2
op: JUMP gas: 0x4ccb gasCost: 8
op: JUMPDEST gas: 0x4cc3 gasCost: 1
op: SWAP2 gas: 0x4cc2 gasCost: 3
op: POP gas: 0x4cbf gasCost: 2
op: PUSH32 gas: 0x4cbd gasCost: 3
op: DUP3 gas: 0x4cba gasCost: 3
op: EQ gas: 0x4cb7 gasCost: 3
op: ISZERO gas: 0x4cb4 gasCost: 3
op: PUSH2 gas: 0x4cb1 gasCost: 3
op: JUMPI gas: 0x4cae gasCost: 10
op: JUMPDEST gas: 0x4ca4 gasCost: 1
op: DUP2 gas: 0x4ca3 gasCost: 3
op: PUSH1 gas: 0x4ca0 gasCost: 3
op: SUB gas: 0x4c9d gasCost: 3
op: SWAP1 gas: 0x4c9a gasCost: 3
op: POP gas: 0x4c97 gasCost: 2
op: SWAP2 gas: 0x4c95 gasCost: 3
op: SWAP1 gas: 0x4c92 gasCost: 3
op: POP gas: 0x4c8f gasCost: 2
op: JUMP gas: 0x4c8d gasCost: 8
op: JUMPDEST gas: 0x4c85 gasCost: 1
op: SWAP1 gas: 0x4c84 gasCost: 3
op: POP gas: 0x4c81 gasCost: 2
op: PUSH1 gas: 0x4c7f gasCost: 3
op: PUSH2 gas: 0x4c7c gasCost: 3
op: PUSH1 gas: 0x4c79 gasCost: 3
op: PUSH1 gas: 0x4c76 gasCost: 3
op: DUP7 gas: 0x4c73 gasCost: 3
op: PUSH20 gas: 0x4c70 gasCost: 3
op: AND gas: 0x4c6d gasCost: 3
op: PUSH20 gas: 0x4c6a gasCost: 3
op: AND gas: 0x4c67 gasCost: 3
op: DUP2 gas: 0x4c64 gasCost: 3
op: MSTORE gas: 0x4c61 gasCost: 3
op: PUSH1 gas: 0x4c5e gasCost: 3
op: ADD gas: 0x4c5b gasCost: 3
op: SWAP1 gas: 0x4c58 gasCost: 3
op: DUP2 gas: 0x4c55 gasCost: 3
op: MSTORE gas: 0x4c52 gasCost: 3
op: PUSH1 gas: 0x4c4f gasCost: 3
op: ADD gas: 0x4c4c gasCost: 3
op: PUSH1 gas: 0x4c49 gasCost: 3
op: SHA3 gas: 0x4c46 gasCost: 42
op: PUSH1 gas: 0x4c1c gasCost: 3
op: ADD gas: 0x4c19 gasCost: 3
op: SLOAD gas: 0x4c16 gasCost: 100
op: DUP4 gas: 0x4bb2 gasCost: 3
op: PUSH2 gas: 0x4baf gasCost: 3
op: JUMP gas: 0x4bac gasCost: 8
op: JUMPDEST gas: 0x4ba4 gasCost: 1
op: PUSH1 gas: 0x4ba3 gasCost: 3
op: DUP1 gas: 0x4ba0 gasCost: 3
op: DUP4 gas: 0x4b9d gasCost: 3
op: SWAP1 gas: 0x4b9a gasCost: 3
op: POP gas: 0x4b97 gasCost: 2
op: PUSH1 gas: 0x4b95 gasCost: 3
op: DUP4 gas: 0x4b92 gasCost: 3
op: DUP3 gas: 0x4b8f gasCost: 3
op: PUSH2 gas: 0x4b8c gasCost: 3
op: SWAP2 gas: 0x4b89 gasCost: 3
op: SWAP1 gas: 0x4b86 gasCost: 3
op: PUSH2 gas: 0x4b83 gasCost: 3
op: JUMP gas: 0x4b80 gasCost: 8
op: JUMPDEST gas: 0x4b78 gasCost: 1
op: PUSH1 gas: 0x4b77 gasCost: 3
op: PUSH2 gas: 0x4b74 gasCost: 3
op: DUP3 gas: 0x4b71 gasCost: 3
op: PUSH2 gas: 0x4b6e gasCost: 3
op: JUMP gas: 0x4b6b gasCost: 8
op: JUMPDEST gas: 0x4b63 gasCost: 1
op: PUSH1 gas: 0x4b62 gasCost: 3
op: DUP2 gas: 0x4b5f gasCost: 3
op: SWAP1 gas: 0x4b5c gasCost: 3
op: POP gas: 0x4b59 gasCost: 2
op: SWAP2 gas: 0x4b57 gasCost: 3
op: SWAP1 gas: 0x4b54 gasCost: 3
op: POP gas: 0x4b51 gasCost: 2
op: JUMP gas: 0x4b4f gasCost: 8
op: JUMPDEST gas: 0x4b47 gasCost: 1
op: SWAP2 gas: 0x4b46 gasCost: 3
op: POP gas: 0x4b43 gasCost: 2
op: PUSH2 gas: 0x4b41 gasCost: 3
op: DUP4 gas: 0x4b3e gasCost: 3
op: PUSH2 gas: 0x4b3b gasCost: 3
op: JUMP gas: 0x4b38 gasCost: 8
op: JUMPDEST gas: 0x4b30 gasCost: 1
op: PUSH1 gas: 0x4b2f gasCost: 3
op: DUP2 gas: 0x4b2c gasCost: 3
op: SWAP1 gas: 0x4b29 gasCost: 3
op: POP gas: 0x4b26 gasCost: 2
op: SWAP2 gas: 0x4b24 gasCost: 3
op: SWAP1 gas: 0x4b21 gasCost: 3
op: POP gas: 0x4b1e gasCost: 2
op: JUMP gas: 0x4b1c gasCost: 8
op: JUMPDEST gas: 0x4b14 gasCost: 1
op: SWAP3 gas: 0x4b13 gasCost: 3
op: POP gas: 0x4b10 gasCost: 2
op: DUP2 gas: 0x4b0e gasCost: 3
op: PUSH32 gas: 0x4b0b gasCost: 3
op: SUB gas: 0x4b08 gasCost: 3
op: DUP4 gas: 0x4b05 gasCost: 3
op: SGT gas: 0x4b02 gasCost: 3
op: PUSH1 gas: 0x4aff gasCost: 3
op: DUP4 gas: 0x4afc gasCost: 3
op: SLT gas: 0x4af9 gasCost: 3
op: ISZERO gas: 0x4af6 gasCost: 3
op: AND gas: 0x4af3 gasCost: 3
op: ISZERO gas: 0x4af0 gasCost: 3
op: PUSH2 gas: 0x4aed gasCost: 3
op: JUMPI gas: 0x4aea gasCost: 10
op: JUMPDEST gas: 0x4ae0 gasCost: 1
op: DUP2 gas: 0x4adf gasCost: 3
op: PUSH32 gas: 0x4adc gasCost: 3
op: SUB gas: 0x4ad9 gasCost: 3
op: DUP4 gas: 0x4ad6 gasCost: 3
op: SLT gas: 0x4ad3 gasCost: 3
op: PUSH1 gas: 0x4ad0 gasCost: 3
op: DUP4 gas: 0x4acd gasCost: 3
op: SLT gas: 0x4aca gasCost: 3
op: AND gas: 0x4ac7 gasCost: 3
op: ISZERO gas: 0x4ac4 gasCost: 3
op: PUSH2 gas: 0x4ac1 gasCost: 3
op: JUMPI gas: 0x4abe gasCost: 10
op: JUMPDEST gas: 0x4ab4 gasCost: 1
op: DUP3 gas: 0x4ab3 gasCost: 3
op: DUP3 gas: 0x4ab0 gasCost: 3
op: ADD gas: 0x4aad gasCost: 3
op: SWAP1 gas: 0x4aaa gasCost: 3
op: POP gas: 0x4aa7 gasCost: 2
op: SWAP3 gas: 0x4aa5 gasCost: 3
op: SWAP2 gas: 0x4aa2 gasCost: 3
op: POP gas: 0x4a9f gasCost: 2
op: POP gas: 0x4a9d gasCost: 2
op: JUMP gas: 0x4a9b gasCost: 8
op: JUMPDEST gas: 0x4a93 gasCost: 1
op: SWAP1 gas: 0x4a92 gasCost: 3
op: POP gas: 0x4a8f gasCost: 2
op: PUSH1 gas: 0x4a8d gasCost: 3
op: DUP2 gas: 0x4a8a gasCost: 3
op: SWAP1 gas: 0x4a87 gasCost: 3
op: POP gas: 0x4a84 gasCost: 2
op: DUP1 gas: 0x4a82 gasCost: 3
op: SWAP4 gas: 0x4a7f gasCost: 3
op: POP gas: 0x4a7c gasCost: 2
op: POP gas: 0x4a7a gasCost: 2
op: POP gas: 0x4a78 gasCost: 2
op: POP gas: 0x4a76 gasCost: 2
op: SWAP3 gas: 0x4a74 gasCost: 3
op: SWAP2 gas: 0x4a71 gasCost: 3
op: POP gas: 0x4a6e gasCost: 2
op: POP gas: 0x4a6c gasCost: 2
op: JUMP gas: 0x4a6a gasCost: 8
op: JUMPDEST gas: 0x4a62 gasCost: 1
op: SWAP1 gas: 0x4a61 gasCost: 3
op: POP gas: 0x4a5e gasCost: 2
op: DUP1 gas: 0x4a5c gasCost: 3
op: PUSH1 gas: 0x4a59 gasCost: 3
op: PUSH1 gas: 0x4a56 gasCost: 3
op: DUP7 gas: 0x4a53 gasCost: 3
op: PUSH20 gas: 0x4a50 gasCost: 3
op: AND gas: 0x4a4d gasCost: 3
op: PUSH20 gas: 0x4a4a gasCost: 3
op: AND gas: 0x4a47 gasCost: 3
op: DUP2 gas: 0x4a44 gasCost: 3
op: MSTORE gas: 0x4a41 gasCost: 3
op: PUSH1 gas: 0x4a3e gasCost: 3
op: ADD gas: 0x4a3b gasCost: 3
op: SWAP1 gas: 0x4a38 gasCost: 3
op: DUP2 gas: 0x4a35 gasCost: 3
op: MSTORE gas: 0x4a32 gasCost: 3
op: PUSH1 gas: 0x4a2f gasCost: 3
op: ADD gas: 0x4a2c gasCost: 3
op: PUSH1 gas: 0x4a29 gasCost: 3
op: SHA3 gas: 0x4a26 gasCost: 42
op: PUSH1 gas: 0x49fc gasCost: 3
op: ADD gas: 0x49f9 gasCost: 3
op: DUP2 gas: 0x49f6 gasCost: 3
op: SWAP1 gas: 0x49f3 gasCost: 3
op: SSTORE gas: 0x49f0 gasCost: 2900
op: POP gas: 0x3e9c gasCost: 2
op: POP gas: 0x3e9a gasCost: 2
op: POP gas: 0x3e98 gasCost: 2
op: POP gas: 0x3e96 gasCost: 2
op: POP gas: 0x3e94 gasCost: 2
op: JUMP gas: 0x3e92 gasCost: 8
op: JUMPDEST gas: 0x3e8a gasCost: 1
op: POP gas: 0x3e89 gasCost: 2
op: POP gas: 0x3e87 gasCost: 2
op: POP gas: 0x3e85 gasCost: 2
op: JUMP gas: 0x3e83 gasCost: 8
op: JUMPDEST gas: 0x3e7b gasCost: 1
op: PUSH32 gas: 0x3e7a gasCost: 3
op: DUP4 gas: 0x3e77 gasCost: 3
op: DUP8 gas: 0x3e74 gasCost: 3
op: DUP8 gas: 0x3e71 gasCost: 3
op: PUSH1 gas: 0x3e6e gasCost: 3
op: MLOAD gas: 0x3e6b gasCost: 3
op: PUSH2 gas: 0x3e68 gasCost: 3
op: SWAP4 gas: 0x3e65 gasCost: 3
op: SWAP3 gas: 0x3e62 gasCost: 3
op: SWAP2 gas: 0x3e5f gasCost: 3
op: SWAP1 gas: 0x3e5c gasCost: 3
op: PUSH2 gas: 0x3e59 gasCost: 3
op: JUMP gas: 0x3e56 gasCost: 8
op: JUMPDEST gas: 0x3e4e gasCost: 1
op: PUSH1 gas: 0x3e4d gasCost: 3
op: PUSH1 gas: 0x3e4a gasCost: 3
op: DUP3 gas: 0x3e47 gasCost: 3
op: ADD gas: 0x3e44 gasCost: 3
op: SWAP1 gas: 0x3e41 gasCost: 3
op: POP gas: 0x3e3e gasCost: 2
op: PUSH2 gas: 0x3e3c gasCost: 3
op: PUSH1 gas: 0x3e39 gasCost: 3
op: DUP4 gas: 0x3e36 gasCost: 3
op: ADD gas: 0x3e33 gasCost: 3
op: DUP7 gas: 0x3e30 gasCost: 3
op: PUSH2 gas: 0x3e2d gasCost: 3
op: JUMP gas: 0x3e2a gasCost: 8
op: JUMPDEST gas: 0x3e22 gasCost: 1
op: PUSH2 gas: 0x3e21 gasCost: 3
op: DUP2 gas: 0x3e1e gasCost: 3
op: PUSH2 gas: 0x3e1b gasCost: 3
op: JUMP gas: 0x3e18 gasCost: 8
op: JUMPDEST gas: 0x3e10 gasCost: 1
op: PUSH1 gas: 0x3e0f gasCost: 3
op: PUSH2 gas: 0x3e0c gasCost: 3
op: DUP3 gas: 0x3e09 gasCost: 3
op: PUSH2 gas: 0x3e06 gasCost: 3
op: JUMP gas: 0x3e03 gasCost: 8
op: JUMPDEST gas: 0x3dfb gasCost: 1
op: PUSH1 gas: 0x3dfa gasCost: 3
op: PUSH20 gas: 0x3df7 gasCost: 3
op: DUP3 gas: 0x3df4 gasCost: 3
op: AND gas: 0x3df1 gasCost: 3
op: SWAP1 gas: 0x3dee gasCost: 3
op: POP gas: 0x3deb gasCost: 2
op: SWAP2 gas: 0x3de9 gasCost: 3
op: SWAP1 gas: 0x3de6 gasCost: 3
op: POP gas: 0x3de3 gasCost: 2
op: JUMP gas: 0x3de1 gasCost: 8
op: JUMPDEST gas: 0x3dd9 gasCost: 1
op: SWAP1 gas: 0x3dd8 gasCost: 3
op: POP gas: 0x3dd5 gasCost: 2
op: SWAP2 gas: 0x3dd3 gasCost: 3
op: SWAP1 gas: 0x3dd0 gasCost: 3
op: POP gas: 0x3dcd gasCost: 2
op: JUMP gas: 0x3dcb gasCost: 8
op: JUMPDEST gas: 0x3dc3 gasCost: 1
op: DUP3 gas: 0x3dc2 gasCost: 3
op: MSTORE gas: 0x3dbf gasCost: 6
op: POP gas: 0x3db9 gasCost: 2
op: POP gas: 0x3db7 gasCost: 2
op: JUMP gas: 0x3db5 gasCost: 8
op: JUMPDEST gas: 0x3dad gasCost: 1
op: PUSH2 gas: 0x3dac gasCost: 3
op: PUSH1 gas: 0x3da9 gasCost: 3
op: DUP4 gas: 0x3da6 gasCost: 3
op: ADD gas: 0x3da3 gasCost: 3
op: DUP6 gas: 0x3da0 gasCost: 3
op: PUSH2 gas: 0x3d9d gasCost: 3
op: JUMP gas: 0x3d9a gasCost: 8
op: JUMPDEST gas: 0x3d92 gasCost: 1
op: PUSH2 gas: 0x3d91 gasCost: 3
op: DUP2 gas: 0x3d8e gasCost: 3
op: PUSH2 gas: 0x3d8b gasCost: 3
op: JUMP gas: 0x3d88 gasCost: 8
op: JUMPDEST gas: 0x3d80 gasCost: 1
op: PUSH1 gas: 0x3d7f gasCost: 3
op: PUSH2 gas: 0x3d7c gasCost: 3
op: DUP3 gas: 0x3d79 gasCost: 3
op: PUSH2 gas: 0x3d76 gasCost: 3
op: JUMP gas: 0x3d73 gasCost: 8
op: JUMPDEST gas: 0x3d6b gasCost: 1
op: PUSH1 gas: 0x3d6a gasCost: 3
op: PUSH20 gas: 0x3d67 gasCost: 3
op: DUP3 gas: 0x3d64 gasCost: 3
op: AND gas: 0x3d61 gasCost: 3
op: SWAP1 gas: 0x3d5e gasCost: 3
op: POP gas: 0x3d5b gasCost: 2
op: SWAP2 gas: 0x3d59 gasCost: 3
op: SWAP1 gas: 0x3d56 gasCost: 3
op: POP gas: 0x3d53 gasCost: 2
op: JUMP gas: 0x3d51 gasCost: 8
op: JUMPDEST gas: 0x3d49 gasCost: 1
op: SWAP1 gas: 0x3d48 gasCost: 3
op: POP gas: 0x3d45 gasCost: 2
op: SWAP2 gas: 0x3d43 gasCost: 3
op: SWAP1 gas: 0x3d40 gasCost: 3
op: POP gas: 0x3d3d gasCost: 2
op: JUMP gas: 0x3d3b gasCost: 8
op: JUMPDEST gas: 0x3d33 gasCost: 1
op: DUP3 gas: 0x3d32 gasCost: 3
op: MSTORE gas: 0x3d2f gasCost: 6
op: POP gas: 0x3d29 gasCost: 2
op: POP gas: 0x3d27 gasCost: 2
op: JUMP gas: 0x3d25 gasCost: 8
op: JUMPDEST gas: 0x3d1d gasCost: 1
op: PUSH2 gas: 0x3d1c gasCost: 3
op: PUSH1 gas: 0x3d19 gasCost: 3
op: DUP4 gas: 0x3d16 gasCost: 3
op: ADD gas: 0x3d13 gasCost: 3
op: DUP5 gas: 0x3d10 gasCost: 3
op: PUSH2 gas: 0x3d0d gasCost: 3
op: JUMP gas: 0x3d0a gasCost: 8
op: JUMPDEST gas: 0x3d02 gasCost: 1
op: PUSH2 gas: 0x3d01 gasCost: 3
op: DUP2 gas: 0x3cfe gasCost: 3
op: PUSH2 gas: 0x3cfb gasCost: 3
op: JUMP gas: 0x3cf8 gasCost: 8
op: JUMPDEST gas: 0x3cf0 gasCost: 1
op: PUSH1 gas: 0x3cef gasCost: 3
op: DUP2 gas: 0x3cec gasCost: 3
op: SWAP1 gas: 0x3ce9 gasCost: 3
op: POP gas: 0x3ce6 gasCost: 2
op: SWAP2 gas: 0x3ce4 gasCost: 3
op: SWAP1 gas: 0x3ce1 gasCost: 3
op: POP gas: 0x3cde gasCost: 2
op: JUMP gas: 0x3cdc gasCost: 8
op: JUMPDEST gas: 0x3cd4 gasCost: 1
op: DUP3 gas: 0x3cd3 gasCost: 3
op: MSTORE gas: 0x3cd0 gasCost: 6
op: POP gas: 0x3cca gasCost: 2
op: POP gas: 0x3cc8 gasCost: 2
op: JUMP gas: 0x3cc6 gasCost: 8
op: JUMPDEST gas: 0x3cbe gasCost: 1
op: SWAP5 gas: 0x3cbd gasCost: 3
op: SWAP4 gas: 0x3cba gasCost: 3
op: POP gas: 0x3cb7 gasCost: 2
op: POP gas: 0x3cb5 gasCost: 2
op: POP gas: 0x3cb3 gasCost: 2
op: POP gas: 0x3cb1 gasCost: 2
op: JUMP gas: 0x3caf gasCost: 8
op: JUMPDEST gas: 0x3ca7 gasCost: 1
op: PUSH1 gas: 0x3ca6 gasCost: 3
op: MLOAD gas: 0x3ca3 gasCost: 3
op: DUP1 gas: 0x3ca0 gasCost: 3
op: SWAP2 gas: 0x3c9d gasCost: 3
op: SUB gas: 0x3c9a gasCost: 3
op: SWAP1 gas: 0x3c97 gasCost: 3
op: LOG1 gas: 0x3c94 gasCost: 1518
op: PUSH1 gas: 0x36a6 gasCost: 3
op: SWAP4 gas: 0x36a3 gasCost: 3
op: POP gas: 0x36a0 gasCost: 2
op: POP gas: 0x369e gasCost: 2
op: POP gas: 0x369c gasCost: 2
op: POP gas: 0x369a gasCost: 2
op: PUSH2 gas: 0x3698 gasCost: 3
op: JUMP gas: 0x3695 gasCost: 8
op: JUMPDEST gas: 0x368d gasCost: 1
op: SWAP3 gas: 0x368c gasCost: 3
op: SWAP2 gas: 0x3689 gasCost: 3
op: POP gas: 0x3686 gasCost: 2
op: POP gas: 0x3684 gasCost: 2
op: JUMP gas: 0x3682 gasCost: 8
op: JUMPDEST gas: 0x367a gasCost: 1
op: SWAP1 gas: 0x3679 gasCost: 3
op: POP gas: 0x3676 gasCost: 2
op: PUSH1 gas: 0x3674 gasCost: 3
op: ISZERO gas: 0x3671 gasCost: 3
op: ISZERO gas: 0x366e gasCost: 3
op: DUP2 gas: 0x366b gasCost: 3
op: ISZERO gas: 0x3668 gasCost: 3
op: ISZERO gas: 0x3665 gasCost: 3
op: EQ gas: 0x3662 gasCost: 3
op: ISZERO gas: 0x365f gasCost: 3
op: PUSH2 gas: 0x365c gasCost: 3
op: JUMPI gas: 0x3659 gasCost: 10
op: JUMPDEST gas: 0x364f gasCost: 1
op: POP gas: 0x364e gasCost: 2
op: POP gas: 0x364c gasCost: 2
op: POP gas: 0x364a gasCost: 2
