------------- opcode for test0 --------------
op: JUMPDEST gas: 0x7295 gasCost: 1
op: POP gas: 0x7294 gasCost: 2
op: JUMP gas: 0x7292 gasCost: 8
op: JUMPDEST gas: 0x728a gasCost: 1
op: STOP gas: 0x7289 gasCost: 0

Gas cost (from result.receipt): 117287
Gas cost (from opcodes): 96223
Gas cost (memory operations): 102
Gas cost (memory_others operations): 1262
Gas cost (computation operations): 1859

------------- opcode for test5 --------------
op: PUSH1 gas: 0x1ea68 gasCost: 3
op: PUSH1 gas: 0x1ea65 gasCost: 3
op: MSTORE gas: 0x1ea62 gasCost: 12
op: PUSH1 gas: 0x1ea56 gasCost: 3
op: CALLDATASIZE gas: 0x1ea53 gasCost: 2
op: LT gas: 0x1ea51 gasCost: 3
op: PUSH2 gas: 0x1ea4e gasCost: 3
op: JUMPI gas: 0x1ea4b gasCost: 10
op: PUSH1 gas: 0x1ea41 gasCost: 3
op: CALLDATALOAD gas: 0x1ea3e gasCost: 3
op: PUSH1 gas: 0x1ea3b gasCost: 3
op: SHR gas: 0x1ea38 gasCost: 3
op: DUP1 gas: 0x1ea35 gasCost: 3
op: PUSH4 gas: 0x1ea32 gasCost: 3
op: EQ gas: 0x1ea2f gasCost: 3
op: PUSH2 gas: 0x1ea2c gasCost: 3
op: JUMPI gas: 0x1ea29 gasCost: 10
op: JUMPDEST gas: 0x1ea1f gasCost: 1
op: PUSH2 gas: 0x1ea1e gasCost: 3
op: PUSH2 gas: 0x1ea1b gasCost: 3
op: JUMP gas: 0x1ea18 gasCost: 8
op: JUMPDEST gas: 0x1ea10 gasCost: 1
op: PUSH1 gas: 0x1ea0f gasCost: 3
op: PUSH2 gas: 0x1ea0c gasCost: 3
op: PUSH2 gas: 0x1ea09 gasCost: 3
op: JUMP gas: 0x1ea06 gasCost: 8
op: JUMPDEST gas: 0x1e9fe gasCost: 1
op: PUSH1 gas: 0x1e9fd gasCost: 3
op: DUP1 gas: 0x1e9fa gasCost: 3
op: TIMESTAMP gas: 0x1e9f7 gasCost: 2
op: SWAP1 gas: 0x1e9f5 gasCost: 3
op: POP gas: 0x1e9f2 gasCost: 2
op: PUSH1 gas: 0x1e9f0 gasCost: 3
op: PUSH1 gas: 0x1e9ed gasCost: 3
op: PUSH1 gas: 0x1e9ea gasCost: 3
op: ADD gas: 0x1e9e7 gasCost: 3
op: SLOAD gas: 0x1e9e4 gasCost: 2100
op: SWAP1 gas: 0x1e1b0 gasCost: 3
op: POP gas: 0x1e1ad gasCost: 2
op: PUSH1 gas: 0x1e1ab gasCost: 3
op: PUSH1 gas: 0x1e1a8 gasCost: 3
op: PUSH1 gas: 0x1e1a5 gasCost: 3
op: ADD gas: 0x1e1a2 gasCost: 3
op: SLOAD gas: 0x1e19f gasCost: 2100
op: SWAP1 gas: 0x1d96b gasCost: 3
op: POP gas: 0x1d968 gasCost: 2
op: PUSH1 gas: 0x1d966 gasCost: 3
op: PUSH1 gas: 0x1d963 gasCost: 3
op: ADD gas: 0x1d960 gasCost: 3
op: PUSH1 gas: 0x1d95d gasCost: 3
op: SWAP1 gas: 0x1d95a gasCost: 3
op: SLOAD gas: 0x1d957 gasCost: 2100
op: SWAP1 gas: 0x1d123 gasCost: 3
op: PUSH2 gas: 0x1d120 gasCost: 3
op: EXP gas: 0x1d11d gasCost: 10
op: SWAP1 gas: 0x1d113 gasCost: 3
op: DIV gas: 0x1d110 gasCost: 5
op: PUSH1 gas: 0x1d10b gasCost: 3
op: AND gas: 0x1d108 gasCost: 3
op: ISZERO gas: 0x1d105 gasCost: 3
op: ISZERO gas: 0x1d102 gasCost: 3
op: PUSH1 gas: 0x1d0ff gasCost: 3
op: ISZERO gas: 0x1d0fc gasCost: 3
op: ISZERO gas: 0x1d0f9 gasCost: 3
op: EQ gas: 0x1d0f6 gasCost: 3
op: ISZERO gas: 0x1d0f3 gasCost: 3
op: PUSH2 gas: 0x1d0f0 gasCost: 3
op: JUMPI gas: 0x1d0ed gasCost: 10
op: PUSH1 gas: 0x1d0e3 gasCost: 3
op: CALLVALUE gas: 0x1d0e0 gasCost: 2
op: SWAP1 gas: 0x1d0de gasCost: 3
op: POP gas: 0x1d0db gasCost: 2
op: PUSH1 gas: 0x1d0d9 gasCost: 3
op: CALLER gas: 0x1d0d6 gasCost: 2
op: SWAP1 gas: 0x1d0d4 gasCost: 3
op: POP gas: 0x1d0d1 gasCost: 2
op: DUP3 gas: 0x1d0cf gasCost: 3
op: DUP3 gas: 0x1d0cc gasCost: 3
op: GT gas: 0x1d0c9 gasCost: 3
op: DUP1 gas: 0x1d0c6 gasCost: 3
op: ISZERO gas: 0x1d0c3 gasCost: 3
op: PUSH2 gas: 0x1d0c0 gasCost: 3
op: JUMPI gas: 0x1d0bd gasCost: 10
op: POP gas: 0x1d0b3 gasCost: 2
op: DUP4 gas: 0x1d0b1 gasCost: 3
op: DUP6 gas: 0x1d0ae gasCost: 3
op: LT gas: 0x1d0ab gasCost: 3
op: JUMPDEST gas: 0x1d0a8 gasCost: 1
op: ISZERO gas: 0x1d0a7 gasCost: 3
op: PUSH2 gas: 0x1d0a4 gasCost: 3
op: JUMPI gas: 0x1d0a1 gasCost: 10
op: PUSH2 gas: 0x1d097 gasCost: 3
op: DUP2 gas: 0x1d094 gasCost: 3
op: DUP4 gas: 0x1d091 gasCost: 3
op: PUSH2 gas: 0x1d08e gasCost: 3
op: JUMP gas: 0x1d08b gasCost: 8
op: JUMPDEST gas: 0x1d083 gasCost: 1
op: PUSH1 gas: 0x1d082 gasCost: 3
op: PUSH1 gas: 0x1d07f gasCost: 3
op: PUSH1 gas: 0x1d07c gasCost: 3
op: MLOAD gas: 0x1d079 gasCost: 3
op: DUP1 gas: 0x1d076 gasCost: 3
op: PUSH1 gas: 0x1d073 gasCost: 3
op: ADD gas: 0x1d070 gasCost: 3
op: PUSH1 gas: 0x1d06d gasCost: 3
op: MSTORE gas: 0x1d06a gasCost: 3
op: SWAP1 gas: 0x1d067 gasCost: 3
op: DUP2 gas: 0x1d064 gasCost: 3
op: PUSH1 gas: 0x1d061 gasCost: 3
op: DUP3 gas: 0x1d05e gasCost: 3
op: ADD gas: 0x1d05b gasCost: 3
op: PUSH1 gas: 0x1d058 gasCost: 3
op: SWAP1 gas: 0x1d055 gasCost: 3
op: SLOAD gas: 0x1d052 gasCost: 2100
op: SWAP1 gas: 0x1c81e gasCost: 3
op: PUSH2 gas: 0x1c81b gasCost: 3
op: EXP gas: 0x1c818 gasCost: 10
op: SWAP1 gas: 0x1c80e gasCost: 3
op: DIV gas: 0x1c80b gasCost: 5
op: PUSH20 gas: 0x1c806 gasCost: 3
op: AND gas: 0x1c803 gasCost: 3
op: PUSH20 gas: 0x1c800 gasCost: 3
op: AND gas: 0x1c7fd gasCost: 3
op: PUSH20 gas: 0x1c7fa gasCost: 3
op: AND gas: 0x1c7f7 gasCost: 3
op: DUP2 gas: 0x1c7f4 gasCost: 3
op: MSTORE gas: 0x1c7f1 gasCost: 9
op: PUSH1 gas: 0x1c7e8 gasCost: 3
op: ADD gas: 0x1c7e5 gasCost: 3
op: PUSH1 gas: 0x1c7e2 gasCost: 3
op: DUP3 gas: 0x1c7df gasCost: 3
op: ADD gas: 0x1c7dc gasCost: 3
op: SLOAD gas: 0x1c7d9 gasCost: 100
op: DUP2 gas: 0x1c775 gasCost: 3
op: MSTORE gas: 0x1c772 gasCost: 6
op: PUSH1 gas: 0x1c76c gasCost: 3
op: ADD gas: 0x1c769 gasCost: 3
op: PUSH1 gas: 0x1c766 gasCost: 3
op: DUP3 gas: 0x1c763 gasCost: 3
op: ADD gas: 0x1c760 gasCost: 3
op: PUSH1 gas: 0x1c75d gasCost: 3
op: SWAP1 gas: 0x1c75a gasCost: 3
op: SLOAD gas: 0x1c757 gasCost: 2100
op: SWAP1 gas: 0x1bf23 gasCost: 3
op: PUSH2 gas: 0x1bf20 gasCost: 3
op: EXP gas: 0x1bf1d gasCost: 10
op: SWAP1 gas: 0x1bf13 gasCost: 3
op: DIV gas: 0x1bf10 gasCost: 5
op: PUSH1 gas: 0x1bf0b gasCost: 3
op: AND gas: 0x1bf08 gasCost: 3
op: ISZERO gas: 0x1bf05 gasCost: 3
op: ISZERO gas: 0x1bf02 gasCost: 3
op: ISZERO gas: 0x1beff gasCost: 3
op: ISZERO gas: 0x1befc gasCost: 3
op: DUP2 gas: 0x1bef9 gasCost: 3
op: MSTORE gas: 0x1bef6 gasCost: 6
op: POP gas: 0x1bef0 gasCost: 2
op: POP gas: 0x1beee gasCost: 2
op: SWAP1 gas: 0x1beec gasCost: 3
op: POP gas: 0x1bee9 gasCost: 2
op: PUSH1 gas: 0x1bee7 gasCost: 3
op: PUSH1 gas: 0x1bee4 gasCost: 3
op: PUSH1 gas: 0x1bee1 gasCost: 3
op: ADD gas: 0x1bede gasCost: 3
op: SLOAD gas: 0x1bedb gasCost: 100
op: SWAP1 gas: 0x1be77 gasCost: 3
op: POP gas: 0x1be74 gasCost: 2
op: DUP1 gas: 0x1be72 gasCost: 3
op: DUP4 gas: 0x1be6f gasCost: 3
op: GT gas: 0x1be6c gasCost: 3
op: ISZERO gas: 0x1be69 gasCost: 3
op: PUSH2 gas: 0x1be66 gasCost: 3
op: JUMPI gas: 0x1be63 gasCost: 10
op: PUSH1 gas: 0x1be59 gasCost: 3
op: MLOAD gas: 0x1be56 gasCost: 3
op: DUP1 gas: 0x1be53 gasCost: 3
op: PUSH1 gas: 0x1be50 gasCost: 3
op: ADD gas: 0x1be4d gasCost: 3
op: PUSH1 gas: 0x1be4a gasCost: 3
op: MSTORE gas: 0x1be47 gasCost: 3
op: DUP1 gas: 0x1be44 gasCost: 3
op: DUP6 gas: 0x1be41 gasCost: 3
op: PUSH20 gas: 0x1be3e gasCost: 3
op: AND gas: 0x1be3b gasCost: 3
op: DUP2 gas: 0x1be38 gasCost: 3
op: MSTORE gas: 0x1be35 gasCost: 6
op: PUSH1 gas: 0x1be2f gasCost: 3
op: ADD gas: 0x1be2c gasCost: 3
op: DUP5 gas: 0x1be29 gasCost: 3
op: DUP2 gas: 0x1be26 gasCost: 3
op: MSTORE gas: 0x1be23 gasCost: 6
op: PUSH1 gas: 0x1be1d gasCost: 3
op: ADD gas: 0x1be1a gasCost: 3
op: PUSH1 gas: 0x1be17 gasCost: 3
op: ISZERO gas: 0x1be14 gasCost: 3
op: ISZERO gas: 0x1be11 gasCost: 3
op: DUP2 gas: 0x1be0e gasCost: 3
op: MSTORE gas: 0x1be0b gasCost: 6
op: POP gas: 0x1be05 gasCost: 2
op: PUSH1 gas: 0x1be03 gasCost: 3
op: PUSH1 gas: 0x1be00 gasCost: 3
op: DUP3 gas: 0x1bdfd gasCost: 3
op: ADD gas: 0x1bdfa gasCost: 3
op: MLOAD gas: 0x1bdf7 gasCost: 3
op: DUP2 gas: 0x1bdf4 gasCost: 3
op: PUSH1 gas: 0x1bdf1 gasCost: 3
op: ADD gas: 0x1bdee gasCost: 3
op: PUSH1 gas: 0x1bdeb gasCost: 3
op: PUSH2 gas: 0x1bde8 gasCost: 3
op: EXP gas: 0x1bde5 gasCost: 10
op: DUP2 gas: 0x1bddb gasCost: 3
op: SLOAD gas: 0x1bdd8 gasCost: 100
op: DUP2 gas: 0x1bd74 gasCost: 3
op: PUSH20 gas: 0x1bd71 gasCost: 3
op: MUL gas: 0x1bd6e gasCost: 5
op: NOT gas: 0x1bd69 gasCost: 3
op: AND gas: 0x1bd66 gasCost: 3
op: SWAP1 gas: 0x1bd63 gasCost: 3
op: DUP4 gas: 0x1bd60 gasCost: 3
op: PUSH20 gas: 0x1bd5d gasCost: 3
op: AND gas: 0x1bd5a gasCost: 3
op: MUL gas: 0x1bd57 gasCost: 5
op: OR gas: 0x1bd52 gasCost: 3
op: SWAP1 gas: 0x1bd4f gasCost: 3
op: SSTORE gas: 0x1bd4c gasCost: 20000
op: POP gas: 0x16f2c gasCost: 2
op: PUSH1 gas: 0x16f2a gasCost: 3
op: DUP3 gas: 0x16f27 gasCost: 3
op: ADD gas: 0x16f24 gasCost: 3
op: MLOAD gas: 0x16f21 gasCost: 3
op: DUP2 gas: 0x16f1e gasCost: 3
op: PUSH1 gas: 0x16f1b gasCost: 3
op: ADD gas: 0x16f18 gasCost: 3
op: SSTORE gas: 0x16f15 gasCost: 20000
op: PUSH1 gas: 0x120f5 gasCost: 3
op: DUP3 gas: 0x120f2 gasCost: 3
op: ADD gas: 0x120ef gasCost: 3
op: MLOAD gas: 0x120ec gasCost: 3
op: DUP2 gas: 0x120e9 gasCost: 3
op: PUSH1 gas: 0x120e6 gasCost: 3
op: ADD gas: 0x120e3 gasCost: 3
op: PUSH1 gas: 0x120e0 gasCost: 3
op: PUSH2 gas: 0x120dd gasCost: 3
op: EXP gas: 0x120da gasCost: 10
op: DUP2 gas: 0x120d0 gasCost: 3
op: SLOAD gas: 0x120cd gasCost: 100
op: DUP2 gas: 0x12069 gasCost: 3
op: PUSH1 gas: 0x12066 gasCost: 3
op: MUL gas: 0x12063 gasCost: 5
op: NOT gas: 0x1205e gasCost: 3
op: AND gas: 0x1205b gasCost: 3
op: SWAP1 gas: 0x12058 gasCost: 3
op: DUP4 gas: 0x12055 gasCost: 3
op: ISZERO gas: 0x12052 gasCost: 3
op: ISZERO gas: 0x1204f gasCost: 3
op: MUL gas: 0x1204c gasCost: 5
op: OR gas: 0x12047 gasCost: 3
op: SWAP1 gas: 0x12044 gasCost: 3
op: SSTORE gas: 0x12041 gasCost: 20000
op: POP gas: 0xd221 gasCost: 2
op: SWAP1 gas: 0xd21f gasCost: 3
op: POP gas: 0xd21c gasCost: 2
op: POP gas: 0xd21a gasCost: 2
op: JUMPDEST gas: 0xd218 gasCost: 1
op: POP gas: 0xd217 gasCost: 2
op: POP gas: 0xd215 gasCost: 2
op: POP gas: 0xd213 gasCost: 2
op: POP gas: 0xd211 gasCost: 2
op: JUMP gas: 0xd20f gasCost: 8
op: JUMPDEST gas: 0xd207 gasCost: 1
op: PUSH2 gas: 0xd206 gasCost: 3
op: DUP2 gas: 0xd203 gasCost: 3
op: DUP4 gas: 0xd200 gasCost: 3
op: PUSH2 gas: 0xd1fd gasCost: 3
op: JUMP gas: 0xd1fa gasCost: 8
op: JUMPDEST gas: 0xd1f2 gasCost: 1
op: PUSH1 gas: 0xd1f1 gasCost: 3
op: DUP2 gas: 0xd1ee gasCost: 3
op: SWAP1 gas: 0xd1eb gasCost: 3
op: POP gas: 0xd1e8 gasCost: 2
op: PUSH2 gas: 0xd1e6 gasCost: 3
op: DUP4 gas: 0xd1e3 gasCost: 3
op: DUP3 gas: 0xd1e0 gasCost: 3
op: PUSH2 gas: 0xd1dd gasCost: 3
op: JUMP gas: 0xd1da gasCost: 8
op: JUMPDEST gas: 0xd1d2 gasCost: 1
op: PUSH1 gas: 0xd1d1 gasCost: 3
op: DUP2 gas: 0xd1ce gasCost: 3
op: SWAP1 gas: 0xd1cb gasCost: 3
op: POP gas: 0xd1c8 gasCost: 2
op: PUSH1 gas: 0xd1c6 gasCost: 3
op: PUSH2 gas: 0xd1c3 gasCost: 3
op: PUSH1 gas: 0xd1c0 gasCost: 3
op: DUP1 gas: 0xd1bd gasCost: 3
op: DUP7 gas: 0xd1ba gasCost: 3
op: PUSH20 gas: 0xd1b7 gasCost: 3
op: AND gas: 0xd1b4 gasCost: 3
op: PUSH20 gas: 0xd1b1 gasCost: 3
op: AND gas: 0xd1ae gasCost: 3
op: DUP2 gas: 0xd1ab gasCost: 3
op: MSTORE gas: 0xd1a8 gasCost: 3
op: PUSH1 gas: 0xd1a5 gasCost: 3
op: ADD gas: 0xd1a2 gasCost: 3
op: SWAP1 gas: 0xd19f gasCost: 3
op: DUP2 gas: 0xd19c gasCost: 3
op: MSTORE gas: 0xd199 gasCost: 3
op: PUSH1 gas: 0xd196 gasCost: 3
op: ADD gas: 0xd193 gasCost: 3
op: PUSH1 gas: 0xd190 gasCost: 3
op: SHA3 gas: 0xd18d gasCost: 42
op: PUSH1 gas: 0xd163 gasCost: 3
op: ADD gas: 0xd160 gasCost: 3
op: SLOAD gas: 0xd15d gasCost: 2100
op: DUP4 gas: 0xc929 gasCost: 3
op: PUSH2 gas: 0xc926 gasCost: 3
op: JUMP gas: 0xc923 gasCost: 8
op: JUMPDEST gas: 0xc91b gasCost: 1
op: PUSH1 gas: 0xc91a gasCost: 3
op: DUP1 gas: 0xc917 gasCost: 3
op: DUP4 gas: 0xc914 gasCost: 3
op: SWAP1 gas: 0xc911 gasCost: 3
op: POP gas: 0xc90e gasCost: 2
op: PUSH1 gas: 0xc90c gasCost: 3
op: DUP4 gas: 0xc909 gasCost: 3
op: DUP3 gas: 0xc906 gasCost: 3
op: PUSH2 gas: 0xc903 gasCost: 3
op: SWAP2 gas: 0xc900 gasCost: 3
op: SWAP1 gas: 0xc8fd gasCost: 3
op: PUSH2 gas: 0xc8fa gasCost: 3
op: JUMP gas: 0xc8f7 gasCost: 8
op: JUMPDEST gas: 0xc8ef gasCost: 1
op: PUSH1 gas: 0xc8ee gasCost: 3
op: PUSH2 gas: 0xc8eb gasCost: 3
op: DUP3 gas: 0xc8e8 gasCost: 3
op: PUSH2 gas: 0xc8e5 gasCost: 3
op: JUMP gas: 0xc8e2 gasCost: 8
op: JUMPDEST gas: 0xc8da gasCost: 1
op: PUSH1 gas: 0xc8d9 gasCost: 3
op: DUP2 gas: 0xc8d6 gasCost: 3
op: SWAP1 gas: 0xc8d3 gasCost: 3
op: POP gas: 0xc8d0 gasCost: 2
op: SWAP2 gas: 0xc8ce gasCost: 3
op: SWAP1 gas: 0xc8cb gasCost: 3
op: POP gas: 0xc8c8 gasCost: 2
op: JUMP gas: 0xc8c6 gasCost: 8
op: JUMPDEST gas: 0xc8be gasCost: 1
op: SWAP2 gas: 0xc8bd gasCost: 3
op: POP gas: 0xc8ba gasCost: 2
op: PUSH2 gas: 0xc8b8 gasCost: 3
op: DUP4 gas: 0xc8b5 gasCost: 3
op: PUSH2 gas: 0xc8b2 gasCost: 3
op: JUMP gas: 0xc8af gasCost: 8
op: JUMPDEST gas: 0xc8a7 gasCost: 1
op: PUSH1 gas: 0xc8a6 gasCost: 3
op: DUP2 gas: 0xc8a3 gasCost: 3
op: SWAP1 gas: 0xc8a0 gasCost: 3
op: POP gas: 0xc89d gasCost: 2
op: SWAP2 gas: 0xc89b gasCost: 3
op: SWAP1 gas: 0xc898 gasCost: 3
op: POP gas: 0xc895 gasCost: 2
op: JUMP gas: 0xc893 gasCost: 8
op: JUMPDEST gas: 0xc88b gasCost: 1
op: SWAP3 gas: 0xc88a gasCost: 3
op: POP gas: 0xc887 gasCost: 2
op: DUP2 gas: 0xc885 gasCost: 3
op: PUSH32 gas: 0xc882 gasCost: 3
op: SUB gas: 0xc87f gasCost: 3
op: DUP4 gas: 0xc87c gasCost: 3
op: SGT gas: 0xc879 gasCost: 3
op: PUSH1 gas: 0xc876 gasCost: 3
op: DUP4 gas: 0xc873 gasCost: 3
op: SLT gas: 0xc870 gasCost: 3
op: ISZERO gas: 0xc86d gasCost: 3
op: AND gas: 0xc86a gasCost: 3
op: ISZERO gas: 0xc867 gasCost: 3
op: PUSH2 gas: 0xc864 gasCost: 3
op: JUMPI gas: 0xc861 gasCost: 10
op: JUMPDEST gas: 0xc857 gasCost: 1
op: DUP2 gas: 0xc856 gasCost: 3
op: PUSH32 gas: 0xc853 gasCost: 3
op: SUB gas: 0xc850 gasCost: 3
op: DUP4 gas: 0xc84d gasCost: 3
op: SLT gas: 0xc84a gasCost: 3
op: PUSH1 gas: 0xc847 gasCost: 3
op: DUP4 gas: 0xc844 gasCost: 3
op: SLT gas: 0xc841 gasCost: 3
op: AND gas: 0xc83e gasCost: 3
op: ISZERO gas: 0xc83b gasCost: 3
op: PUSH2 gas: 0xc838 gasCost: 3
op: JUMPI gas: 0xc835 gasCost: 10
op: JUMPDEST gas: 0xc82b gasCost: 1
op: DUP3 gas: 0xc82a gasCost: 3
op: DUP3 gas: 0xc827 gasCost: 3
op: ADD gas: 0xc824 gasCost: 3
op: SWAP1 gas: 0xc821 gasCost: 3
op: POP gas: 0xc81e gasCost: 2
op: SWAP3 gas: 0xc81c gasCost: 3
op: SWAP2 gas: 0xc819 gasCost: 3
op: POP gas: 0xc816 gasCost: 2
op: POP gas: 0xc814 gasCost: 2
op: JUMP gas: 0xc812 gasCost: 8
op: JUMPDEST gas: 0xc80a gasCost: 1
op: SWAP1 gas: 0xc809 gasCost: 3
op: POP gas: 0xc806 gasCost: 2
op: PUSH1 gas: 0xc804 gasCost: 3
op: DUP2 gas: 0xc801 gasCost: 3
op: SWAP1 gas: 0xc7fe gasCost: 3
op: POP gas: 0xc7fb gasCost: 2
op: DUP1 gas: 0xc7f9 gasCost: 3
op: SWAP4 gas: 0xc7f6 gasCost: 3
op: POP gas: 0xc7f3 gasCost: 2
op: POP gas: 0xc7f1 gasCost: 2
op: POP gas: 0xc7ef gasCost: 2
op: POP gas: 0xc7ed gasCost: 2
op: SWAP3 gas: 0xc7eb gasCost: 3
op: SWAP2 gas: 0xc7e8 gasCost: 3
op: POP gas: 0xc7e5 gasCost: 2
op: POP gas: 0xc7e3 gasCost: 2
op: JUMP gas: 0xc7e1 gasCost: 8
op: JUMPDEST gas: 0xc7d9 gasCost: 1
op: SWAP1 gas: 0xc7d8 gasCost: 3
op: POP gas: 0xc7d5 gasCost: 2
op: DUP1 gas: 0xc7d3 gasCost: 3
op: PUSH1 gas: 0xc7d0 gasCost: 3
op: DUP1 gas: 0xc7cd gasCost: 3
op: DUP7 gas: 0xc7ca gasCost: 3
op: PUSH20 gas: 0xc7c7 gasCost: 3
op: AND gas: 0xc7c4 gasCost: 3
op: PUSH20 gas: 0xc7c1 gasCost: 3
op: AND gas: 0xc7be gasCost: 3
op: DUP2 gas: 0xc7bb gasCost: 3
op: MSTORE gas: 0xc7b8 gasCost: 3
op: PUSH1 gas: 0xc7b5 gasCost: 3
op: ADD gas: 0xc7b2 gasCost: 3
op: SWAP1 gas: 0xc7af gasCost: 3
op: DUP2 gas: 0xc7ac gasCost: 3
op: MSTORE gas: 0xc7a9 gasCost: 3
op: PUSH1 gas: 0xc7a6 gasCost: 3
op: ADD gas: 0xc7a3 gasCost: 3
op: PUSH1 gas: 0xc7a0 gasCost: 3
op: SHA3 gas: 0xc79d gasCost: 42
op: PUSH1 gas: 0xc773 gasCost: 3
op: ADD gas: 0xc770 gasCost: 3
op: DUP2 gas: 0xc76d gasCost: 3
op: SWAP1 gas: 0xc76a gasCost: 3
op: SSTORE gas: 0xc767 gasCost: 20000
op: POP gas: 0x7947 gasCost: 2
op: POP gas: 0x7945 gasCost: 2
op: POP gas: 0x7943 gasCost: 2
op: POP gas: 0x7941 gasCost: 2
op: POP gas: 0x793f gasCost: 2
op: JUMP gas: 0x793d gasCost: 8
op: JUMPDEST gas: 0x7935 gasCost: 1
op: POP gas: 0x7934 gasCost: 2
op: POP gas: 0x7932 gasCost: 2
op: POP gas: 0x7930 gasCost: 2
op: JUMP gas: 0x792e gasCost: 8
op: JUMPDEST gas: 0x7926 gasCost: 1
op: PUSH32 gas: 0x7925 gasCost: 3
op: DUP2 gas: 0x7922 gasCost: 3
op: DUP4 gas: 0x791f gasCost: 3
op: PUSH1 gas: 0x791c gasCost: 3
op: MLOAD gas: 0x7919 gasCost: 3
op: PUSH2 gas: 0x7916 gasCost: 3
op: SWAP3 gas: 0x7913 gasCost: 3
op: SWAP2 gas: 0x7910 gasCost: 3
op: SWAP1 gas: 0x790d gasCost: 3
op: PUSH2 gas: 0x790a gasCost: 3
op: JUMP gas: 0x7907 gasCost: 8
op: JUMPDEST gas: 0x78ff gasCost: 1
op: PUSH1 gas: 0x78fe gasCost: 3
op: PUSH1 gas: 0x78fb gasCost: 3
op: DUP3 gas: 0x78f8 gasCost: 3
op: ADD gas: 0x78f5 gasCost: 3
op: SWAP1 gas: 0x78f2 gasCost: 3
op: POP gas: 0x78ef gasCost: 2
op: PUSH2 gas: 0x78ed gasCost: 3
op: PUSH1 gas: 0x78ea gasCost: 3
op: DUP4 gas: 0x78e7 gasCost: 3
op: ADD gas: 0x78e4 gasCost: 3
op: DUP6 gas: 0x78e1 gasCost: 3
op: PUSH2 gas: 0x78de gasCost: 3
op: JUMP gas: 0x78db gasCost: 8
op: JUMPDEST gas: 0x78d3 gasCost: 1
op: PUSH2 gas: 0x78d2 gasCost: 3
op: DUP2 gas: 0x78cf gasCost: 3
op: PUSH2 gas: 0x78cc gasCost: 3
op: JUMP gas: 0x78c9 gasCost: 8
op: JUMPDEST gas: 0x78c1 gasCost: 1
op: PUSH1 gas: 0x78c0 gasCost: 3
op: PUSH2 gas: 0x78bd gasCost: 3
op: DUP3 gas: 0x78ba gasCost: 3
op: PUSH2 gas: 0x78b7 gasCost: 3
op: JUMP gas: 0x78b4 gasCost: 8
op: JUMPDEST gas: 0x78ac gasCost: 1
op: PUSH1 gas: 0x78ab gasCost: 3
op: PUSH20 gas: 0x78a8 gasCost: 3
op: DUP3 gas: 0x78a5 gasCost: 3
op: AND gas: 0x78a2 gasCost: 3
op: SWAP1 gas: 0x789f gasCost: 3
op: POP gas: 0x789c gasCost: 2
op: SWAP2 gas: 0x789a gasCost: 3
op: SWAP1 gas: 0x7897 gasCost: 3
op: POP gas: 0x7894 gasCost: 2
op: JUMP gas: 0x7892 gasCost: 8
op: JUMPDEST gas: 0x788a gasCost: 1
op: SWAP1 gas: 0x7889 gasCost: 3
op: POP gas: 0x7886 gasCost: 2
op: SWAP2 gas: 0x7884 gasCost: 3
op: SWAP1 gas: 0x7881 gasCost: 3
op: POP gas: 0x787e gasCost: 2
op: JUMP gas: 0x787c gasCost: 8
op: JUMPDEST gas: 0x7874 gasCost: 1
op: DUP3 gas: 0x7873 gasCost: 3
op: MSTORE gas: 0x7870 gasCost: 6
op: POP gas: 0x786a gasCost: 2
op: POP gas: 0x7868 gasCost: 2
op: JUMP gas: 0x7866 gasCost: 8
op: JUMPDEST gas: 0x785e gasCost: 1
op: PUSH2 gas: 0x785d gasCost: 3
op: PUSH1 gas: 0x785a gasCost: 3
op: DUP4 gas: 0x7857 gasCost: 3
op: ADD gas: 0x7854 gasCost: 3
op: DUP5 gas: 0x7851 gasCost: 3
op: PUSH2 gas: 0x784e gasCost: 3
op: JUMP gas: 0x784b gasCost: 8
op: JUMPDEST gas: 0x7843 gasCost: 1
op: PUSH2 gas: 0x7842 gasCost: 3
op: DUP2 gas: 0x783f gasCost: 3
op: PUSH2 gas: 0x783c gasCost: 3
op: JUMP gas: 0x7839 gasCost: 8
op: JUMPDEST gas: 0x7831 gasCost: 1
op: PUSH1 gas: 0x7830 gasCost: 3
op: DUP2 gas: 0x782d gasCost: 3
op: SWAP1 gas: 0x782a gasCost: 3
op: POP gas: 0x7827 gasCost: 2
op: SWAP2 gas: 0x7825 gasCost: 3
op: SWAP1 gas: 0x7822 gasCost: 3
op: POP gas: 0x781f gasCost: 2
op: JUMP gas: 0x781d gasCost: 8
op: JUMPDEST gas: 0x7815 gasCost: 1
op: DUP3 gas: 0x7814 gasCost: 3
op: MSTORE gas: 0x7811 gasCost: 6
op: POP gas: 0x780b gasCost: 2
op: POP gas: 0x7809 gasCost: 2
op: JUMP gas: 0x7807 gasCost: 8
op: JUMPDEST gas: 0x77ff gasCost: 1
op: SWAP4 gas: 0x77fe gasCost: 3
op: SWAP3 gas: 0x77fb gasCost: 3
op: POP gas: 0x77f8 gasCost: 2
op: POP gas: 0x77f6 gasCost: 2
op: POP gas: 0x77f4 gasCost: 2
op: JUMP gas: 0x77f2 gasCost: 8
op: JUMPDEST gas: 0x77ea gasCost: 1
op: PUSH1 gas: 0x77e9 gasCost: 3
