------------- opcode for test0 --------------
op: PUSH2 gas: 0x3843 gasCost: 3
op: DUP3 gas: 0x3840 gasCost: 3
op: PUSH2 gas: 0x383d gasCost: 3
op: JUMP gas: 0x383a gasCost: 8
op: JUMPDEST gas: 0x3832 gasCost: 1
op: PUSH1 gas: 0x3831 gasCost: 3
op: PUSH20 gas: 0x382e gasCost: 3
op: DUP3 gas: 0x382b gasCost: 3
op: AND gas: 0x3828 gasCost: 3
op: SWAP1 gas: 0x3825 gasCost: 3
op: POP gas: 0x3822 gasCost: 2
op: SWAP2 gas: 0x3820 gasCost: 3
op: SWAP1 gas: 0x381d gasCost: 3
op: POP gas: 0x381a gasCost: 2
op: JUMP gas: 0x3818 gasCost: 8
op: JUMPDEST gas: 0x3810 gasCost: 1
op: SWAP1 gas: 0x380f gasCost: 3
op: POP gas: 0x380c gasCost: 2
op: SWAP2 gas: 0x380a gasCost: 3
op: SWAP1 gas: 0x3807 gasCost: 3
op: POP gas: 0x3804 gasCost: 2
op: JUMP gas: 0x3802 gasCost: 8
op: JUMPDEST gas: 0x37fa gasCost: 1
op: DUP3 gas: 0x37f9 gasCost: 3
op: MSTORE gas: 0x37f6 gasCost: 6
op: POP gas: 0x37f0 gasCost: 2
op: POP gas: 0x37ee gasCost: 2
op: JUMP gas: 0x37ec gasCost: 8
op: JUMPDEST gas: 0x37e4 gasCost: 1
op: PUSH2 gas: 0x37e3 gasCost: 3
op: PUSH1 gas: 0x37e0 gasCost: 3
op: DUP4 gas: 0x37dd gasCost: 3
op: ADD gas: 0x37da gasCost: 3
op: DUP5 gas: 0x37d7 gasCost: 3
op: PUSH2 gas: 0x37d4 gasCost: 3
op: JUMP gas: 0x37d1 gasCost: 8
op: JUMPDEST gas: 0x37c9 gasCost: 1
op: PUSH2 gas: 0x37c8 gasCost: 3
op: DUP2 gas: 0x37c5 gasCost: 3
op: PUSH2 gas: 0x37c2 gasCost: 3
op: JUMP gas: 0x37bf gasCost: 8
op: JUMPDEST gas: 0x37b7 gasCost: 1
op: PUSH1 gas: 0x37b6 gasCost: 3
op: DUP2 gas: 0x37b3 gasCost: 3
op: SWAP1 gas: 0x37b0 gasCost: 3
op: POP gas: 0x37ad gasCost: 2
op: SWAP2 gas: 0x37ab gasCost: 3
op: SWAP1 gas: 0x37a8 gasCost: 3
op: POP gas: 0x37a5 gasCost: 2
op: JUMP gas: 0x37a3 gasCost: 8
op: JUMPDEST gas: 0x379b gasCost: 1
op: DUP3 gas: 0x379a gasCost: 3
op: MSTORE gas: 0x3797 gasCost: 6
op: POP gas: 0x3791 gasCost: 2
op: POP gas: 0x378f gasCost: 2
op: JUMP gas: 0x378d gasCost: 8
op: JUMPDEST gas: 0x3785 gasCost: 1
op: SWAP5 gas: 0x3784 gasCost: 3
op: SWAP4 gas: 0x3781 gasCost: 3
op: POP gas: 0x377e gasCost: 2
op: POP gas: 0x377c gasCost: 2
op: POP gas: 0x377a gasCost: 2
op: POP gas: 0x3778 gasCost: 2
op: JUMP gas: 0x3776 gasCost: 8
op: JUMPDEST gas: 0x376e gasCost: 1
op: PUSH1 gas: 0x376d gasCost: 3
op: MLOAD gas: 0x376a gasCost: 3
op: DUP1 gas: 0x3767 gasCost: 3
op: SWAP2 gas: 0x3764 gasCost: 3
op: SUB gas: 0x3761 gasCost: 3
op: SWAP1 gas: 0x375e gasCost: 3
op: LOG1 gas: 0x375b gasCost: 1518
op: PUSH1 gas: 0x316d gasCost: 3
op: SWAP5 gas: 0x316a gasCost: 3
op: POP gas: 0x3167 gasCost: 2
op: POP gas: 0x3165 gasCost: 2
op: POP gas: 0x3163 gasCost: 2
op: POP gas: 0x3161 gasCost: 2
op: POP gas: 0x315f gasCost: 2
op: PUSH2 gas: 0x315d gasCost: 3
op: JUMP gas: 0x315a gasCost: 8
op: JUMPDEST gas: 0x3152 gasCost: 1
op: SWAP3 gas: 0x3151 gasCost: 3
op: SWAP2 gas: 0x314e gasCost: 3
op: POP gas: 0x314b gasCost: 2
op: POP gas: 0x3149 gasCost: 2
op: JUMP gas: 0x3147 gasCost: 8
op: JUMPDEST gas: 0x313f gasCost: 1
op: SWAP1 gas: 0x313e gasCost: 3
op: POP gas: 0x313b gasCost: 2
op: PUSH1 gas: 0x3139 gasCost: 3
op: ISZERO gas: 0x3136 gasCost: 3
op: ISZERO gas: 0x3133 gasCost: 3
op: DUP2 gas: 0x3130 gasCost: 3
op: ISZERO gas: 0x312d gasCost: 3
op: ISZERO gas: 0x312a gasCost: 3
op: EQ gas: 0x3127 gasCost: 3
op: ISZERO gas: 0x3124 gasCost: 3
op: PUSH2 gas: 0x3121 gasCost: 3
op: JUMPI gas: 0x311e gasCost: 10
op: JUMPDEST gas: 0x3114 gasCost: 1
op: POP gas: 0x3113 gasCost: 2
op: POP gas: 0x3111 gasCost: 2
op: POP gas: 0x310f gasCost: 2
op: JUMP gas: 0x310d gasCost: 8
op: JUMPDEST gas: 0x3105 gasCost: 1
op: STOP gas: 0x3104 gasCost: 0

Gas cost (from result.receipt): 50195
Gas cost (from opcodes): 28611
Gas cost (memory operations): 96
Gas cost (memory_others operations): 1518
Gas cost (computation operations): 2697

------------- opcode for test5 --------------
op: PUSH1 gas: 0xa0c4 gasCost: 3
op: PUSH1 gas: 0xa0c1 gasCost: 3
op: MSTORE gas: 0xa0be gasCost: 12
op: CALLVALUE gas: 0xa0b2 gasCost: 2
op: DUP1 gas: 0xa0b0 gasCost: 3
op: ISZERO gas: 0xa0ad gasCost: 3
op: PUSH2 gas: 0xa0aa gasCost: 3
op: JUMPI gas: 0xa0a7 gasCost: 10
op: JUMPDEST gas: 0xa09d gasCost: 1
op: POP gas: 0xa09c gasCost: 2
op: PUSH1 gas: 0xa09a gasCost: 3
op: CALLDATASIZE gas: 0xa097 gasCost: 2
op: LT gas: 0xa095 gasCost: 3
op: PUSH2 gas: 0xa092 gasCost: 3
op: JUMPI gas: 0xa08f gasCost: 10
op: PUSH1 gas: 0xa085 gasCost: 3
op: CALLDATALOAD gas: 0xa082 gasCost: 3
op: PUSH1 gas: 0xa07f gasCost: 3
op: SHR gas: 0xa07c gasCost: 3
op: DUP1 gas: 0xa079 gasCost: 3
op: PUSH4 gas: 0xa076 gasCost: 3
op: GT gas: 0xa073 gasCost: 3
op: PUSH2 gas: 0xa070 gasCost: 3
op: JUMPI gas: 0xa06d gasCost: 10
op: JUMPDEST gas: 0xa063 gasCost: 1
op: DUP1 gas: 0xa062 gasCost: 3
op: PUSH4 gas: 0xa05f gasCost: 3
op: EQ gas: 0xa05c gasCost: 3
op: PUSH2 gas: 0xa059 gasCost: 3
op: JUMPI gas: 0xa056 gasCost: 10
op: JUMPDEST gas: 0xa04c gasCost: 1
op: PUSH2 gas: 0xa04b gasCost: 3
op: PUSH1 gas: 0xa048 gasCost: 3
op: DUP1 gas: 0xa045 gasCost: 3
op: CALLDATASIZE gas: 0xa042 gasCost: 2
op: SUB gas: 0xa040 gasCost: 3
op: DUP2 gas: 0xa03d gasCost: 3
op: ADD gas: 0xa03a gasCost: 3
op: SWAP1 gas: 0xa037 gasCost: 3
op: PUSH2 gas: 0xa034 gasCost: 3
op: SWAP2 gas: 0xa031 gasCost: 3
op: SWAP1 gas: 0xa02e gasCost: 3
op: PUSH2 gas: 0xa02b gasCost: 3
op: JUMP gas: 0xa028 gasCost: 8
op: JUMPDEST gas: 0xa020 gasCost: 1
op: PUSH1 gas: 0xa01f gasCost: 3
op: DUP1 gas: 0xa01c gasCost: 3
op: PUSH1 gas: 0xa019 gasCost: 3
op: DUP4 gas: 0xa016 gasCost: 3
op: DUP6 gas: 0xa013 gasCost: 3
op: SUB gas: 0xa010 gasCost: 3
op: SLT gas: 0xa00d gasCost: 3
op: ISZERO gas: 0xa00a gasCost: 3
op: PUSH2 gas: 0xa007 gasCost: 3
op: JUMPI gas: 0xa004 gasCost: 10
op: JUMPDEST gas: 0x9ffa gasCost: 1
op: PUSH1 gas: 0x9ff9 gasCost: 3
op: PUSH2 gas: 0x9ff6 gasCost: 3
op: DUP6 gas: 0x9ff3 gasCost: 3
op: DUP3 gas: 0x9ff0 gasCost: 3
op: DUP7 gas: 0x9fed gasCost: 3
op: ADD gas: 0x9fea gasCost: 3
op: PUSH2 gas: 0x9fe7 gasCost: 3
op: JUMP gas: 0x9fe4 gasCost: 8
op: JUMPDEST gas: 0x9fdc gasCost: 1
op: PUSH1 gas: 0x9fdb gasCost: 3
op: DUP2 gas: 0x9fd8 gasCost: 3
op: CALLDATALOAD gas: 0x9fd5 gasCost: 3
op: SWAP1 gas: 0x9fd2 gasCost: 3
op: POP gas: 0x9fcf gasCost: 2
op: PUSH2 gas: 0x9fcd gasCost: 3
op: DUP2 gas: 0x9fca gasCost: 3
op: PUSH2 gas: 0x9fc7 gasCost: 3
op: JUMP gas: 0x9fc4 gasCost: 8
op: JUMPDEST gas: 0x9fbc gasCost: 1
op: PUSH2 gas: 0x9fbb gasCost: 3
op: DUP2 gas: 0x9fb8 gasCost: 3
op: PUSH2 gas: 0x9fb5 gasCost: 3
op: JUMP gas: 0x9fb2 gasCost: 8
op: JUMPDEST gas: 0x9faa gasCost: 1
op: PUSH1 gas: 0x9fa9 gasCost: 3
op: PUSH2 gas: 0x9fa6 gasCost: 3
op: DUP3 gas: 0x9fa3 gasCost: 3
op: PUSH2 gas: 0x9fa0 gasCost: 3
op: JUMP gas: 0x9f9d gasCost: 8
op: JUMPDEST gas: 0x9f95 gasCost: 1
op: PUSH1 gas: 0x9f94 gasCost: 3
op: PUSH20 gas: 0x9f91 gasCost: 3
op: DUP3 gas: 0x9f8e gasCost: 3
op: AND gas: 0x9f8b gasCost: 3
op: SWAP1 gas: 0x9f88 gasCost: 3
op: POP gas: 0x9f85 gasCost: 2
op: SWAP2 gas: 0x9f83 gasCost: 3
op: SWAP1 gas: 0x9f80 gasCost: 3
op: POP gas: 0x9f7d gasCost: 2
op: JUMP gas: 0x9f7b gasCost: 8
op: JUMPDEST gas: 0x9f73 gasCost: 1
op: SWAP1 gas: 0x9f72 gasCost: 3
op: POP gas: 0x9f6f gasCost: 2
op: SWAP2 gas: 0x9f6d gasCost: 3
op: SWAP1 gas: 0x9f6a gasCost: 3
op: POP gas: 0x9f67 gasCost: 2
op: JUMP gas: 0x9f65 gasCost: 8
op: JUMPDEST gas: 0x9f5d gasCost: 1
op: DUP2 gas: 0x9f5c gasCost: 3
op: EQ gas: 0x9f59 gasCost: 3
op: PUSH2 gas: 0x9f56 gasCost: 3
op: JUMPI gas: 0x9f53 gasCost: 10
op: JUMPDEST gas: 0x9f49 gasCost: 1
op: POP gas: 0x9f48 gasCost: 2
op: JUMP gas: 0x9f46 gasCost: 8
op: JUMPDEST gas: 0x9f3e gasCost: 1
op: SWAP3 gas: 0x9f3d gasCost: 3
op: SWAP2 gas: 0x9f3a gasCost: 3
op: POP gas: 0x9f37 gasCost: 2
op: POP gas: 0x9f35 gasCost: 2
op: JUMP gas: 0x9f33 gasCost: 8
op: JUMPDEST gas: 0x9f2b gasCost: 1
op: SWAP3 gas: 0x9f2a gasCost: 3
op: POP gas: 0x9f27 gasCost: 2
op: POP gas: 0x9f25 gasCost: 2
op: PUSH1 gas: 0x9f23 gasCost: 3
op: PUSH2 gas: 0x9f20 gasCost: 3
op: DUP6 gas: 0x9f1d gasCost: 3
op: DUP3 gas: 0x9f1a gasCost: 3
op: DUP7 gas: 0x9f17 gasCost: 3
op: ADD gas: 0x9f14 gasCost: 3
op: PUSH2 gas: 0x9f11 gasCost: 3
op: JUMP gas: 0x9f0e gasCost: 8
op: JUMPDEST gas: 0x9f06 gasCost: 1
op: PUSH1 gas: 0x9f05 gasCost: 3
op: DUP2 gas: 0x9f02 gasCost: 3
op: CALLDATALOAD gas: 0x9eff gasCost: 3
op: SWAP1 gas: 0x9efc gasCost: 3
op: POP gas: 0x9ef9 gasCost: 2
op: PUSH2 gas: 0x9ef7 gasCost: 3
op: DUP2 gas: 0x9ef4 gasCost: 3
op: PUSH2 gas: 0x9ef1 gasCost: 3
op: JUMP gas: 0x9eee gasCost: 8
op: JUMPDEST gas: 0x9ee6 gasCost: 1
op: PUSH2 gas: 0x9ee5 gasCost: 3
op: DUP2 gas: 0x9ee2 gasCost: 3
op: PUSH2 gas: 0x9edf gasCost: 3
op: JUMP gas: 0x9edc gasCost: 8
op: JUMPDEST gas: 0x9ed4 gasCost: 1
op: PUSH1 gas: 0x9ed3 gasCost: 3
op: DUP2 gas: 0x9ed0 gasCost: 3
op: SWAP1 gas: 0x9ecd gasCost: 3
op: POP gas: 0x9eca gasCost: 2
op: SWAP2 gas: 0x9ec8 gasCost: 3
op: SWAP1 gas: 0x9ec5 gasCost: 3
op: POP gas: 0x9ec2 gasCost: 2
op: JUMP gas: 0x9ec0 gasCost: 8
op: JUMPDEST gas: 0x9eb8 gasCost: 1
op: DUP2 gas: 0x9eb7 gasCost: 3
op: EQ gas: 0x9eb4 gasCost: 3
op: PUSH2 gas: 0x9eb1 gasCost: 3
op: JUMPI gas: 0x9eae gasCost: 10
op: JUMPDEST gas: 0x9ea4 gasCost: 1
op: POP gas: 0x9ea3 gasCost: 2
op: JUMP gas: 0x9ea1 gasCost: 8
op: JUMPDEST gas: 0x9e99 gasCost: 1
op: SWAP3 gas: 0x9e98 gasCost: 3
op: SWAP2 gas: 0x9e95 gasCost: 3
op: POP gas: 0x9e92 gasCost: 2
op: POP gas: 0x9e90 gasCost: 2
op: JUMP gas: 0x9e8e gasCost: 8
op: JUMPDEST gas: 0x9e86 gasCost: 1
op: SWAP2 gas: 0x9e85 gasCost: 3
op: POP gas: 0x9e82 gasCost: 2
op: POP gas: 0x9e80 gasCost: 2
op: SWAP3 gas: 0x9e7e gasCost: 3
op: POP gas: 0x9e7b gasCost: 2
op: SWAP3 gas: 0x9e79 gasCost: 3
op: SWAP1 gas: 0x9e76 gasCost: 3
op: POP gas: 0x9e73 gasCost: 2
op: JUMP gas: 0x9e71 gasCost: 8
op: JUMPDEST gas: 0x9e69 gasCost: 1
op: PUSH2 gas: 0x9e68 gasCost: 3
op: JUMP gas: 0x9e65 gasCost: 8
op: JUMPDEST gas: 0x9e5d gasCost: 1
op: PUSH1 gas: 0x9e5c gasCost: 3
op: PUSH2 gas: 0x9e59 gasCost: 3
op: DUP4 gas: 0x9e56 gasCost: 3
op: DUP4 gas: 0x9e53 gasCost: 3
op: PUSH2 gas: 0x9e50 gasCost: 3
op: JUMP gas: 0x9e4d gasCost: 8
op: JUMPDEST gas: 0x9e45 gasCost: 1
op: PUSH1 gas: 0x9e44 gasCost: 3
op: DUP1 gas: 0x9e41 gasCost: 3
op: CALLER gas: 0x9e3e gasCost: 2
op: SWAP1 gas: 0x9e3c gasCost: 3
op: POP gas: 0x9e39 gasCost: 2
op: PUSH1 gas: 0x9e37 gasCost: 3
op: PUSH1 gas: 0x9e34 gasCost: 3
op: PUSH1 gas: 0x9e31 gasCost: 3
op: DUP4 gas: 0x9e2e gasCost: 3
op: PUSH20 gas: 0x9e2b gasCost: 3
op: AND gas: 0x9e28 gasCost: 3
op: PUSH20 gas: 0x9e25 gasCost: 3
op: AND gas: 0x9e22 gasCost: 3
op: DUP2 gas: 0x9e1f gasCost: 3
op: MSTORE gas: 0x9e1c gasCost: 3
op: PUSH1 gas: 0x9e19 gasCost: 3
op: ADD gas: 0x9e16 gasCost: 3
op: SWAP1 gas: 0x9e13 gasCost: 3
op: DUP2 gas: 0x9e10 gasCost: 3
op: MSTORE gas: 0x9e0d gasCost: 3
op: PUSH1 gas: 0x9e0a gasCost: 3
op: ADD gas: 0x9e07 gasCost: 3
op: PUSH1 gas: 0x9e04 gasCost: 3
op: SHA3 gas: 0x9e01 gasCost: 42
op: PUSH1 gas: 0x9dd7 gasCost: 3
op: DUP7 gas: 0x9dd4 gasCost: 3
op: PUSH20 gas: 0x9dd1 gasCost: 3
op: AND gas: 0x9dce gasCost: 3
op: PUSH20 gas: 0x9dcb gasCost: 3
op: AND gas: 0x9dc8 gasCost: 3
op: DUP2 gas: 0x9dc5 gasCost: 3
op: MSTORE gas: 0x9dc2 gasCost: 3
op: PUSH1 gas: 0x9dbf gasCost: 3
op: ADD gas: 0x9dbc gasCost: 3
op: SWAP1 gas: 0x9db9 gasCost: 3
op: DUP2 gas: 0x9db6 gasCost: 3
op: MSTORE gas: 0x9db3 gasCost: 3
op: PUSH1 gas: 0x9db0 gasCost: 3
op: ADD gas: 0x9dad gasCost: 3
op: PUSH1 gas: 0x9daa gasCost: 3
op: SHA3 gas: 0x9da7 gasCost: 42
op: PUSH1 gas: 0x9d7d gasCost: 3
op: MLOAD gas: 0x9d7a gasCost: 3
op: DUP1 gas: 0x9d77 gasCost: 3
op: PUSH1 gas: 0x9d74 gasCost: 3
op: ADD gas: 0x9d71 gasCost: 3
op: PUSH1 gas: 0x9d6e gasCost: 3
op: MSTORE gas: 0x9d6b gasCost: 3
op: SWAP1 gas: 0x9d68 gasCost: 3
op: DUP2 gas: 0x9d65 gasCost: 3
op: PUSH1 gas: 0x9d62 gasCost: 3
op: DUP3 gas: 0x9d5f gasCost: 3
op: ADD gas: 0x9d5c gasCost: 3
op: SLOAD gas: 0x9d59 gasCost: 2100
op: DUP2 gas: 0x9525 gasCost: 3
op: MSTORE gas: 0x9522 gasCost: 9
op: PUSH1 gas: 0x9519 gasCost: 3
op: ADD gas: 0x9516 gasCost: 3
op: PUSH1 gas: 0x9513 gasCost: 3
op: DUP3 gas: 0x9510 gasCost: 3
op: ADD gas: 0x950d gasCost: 3
op: PUSH1 gas: 0x950a gasCost: 3
op: SWAP1 gas: 0x9507 gasCost: 3
op: SLOAD gas: 0x9504 gasCost: 2100
op: SWAP1 gas: 0x8cd0 gasCost: 3
op: PUSH2 gas: 0x8ccd gasCost: 3
op: EXP gas: 0x8cca gasCost: 10
op: SWAP1 gas: 0x8cc0 gasCost: 3
op: DIV gas: 0x8cbd gasCost: 5
op: PUSH1 gas: 0x8cb8 gasCost: 3
op: AND gas: 0x8cb5 gasCost: 3
op: ISZERO gas: 0x8cb2 gasCost: 3
op: ISZERO gas: 0x8caf gasCost: 3
op: ISZERO gas: 0x8cac gasCost: 3
op: ISZERO gas: 0x8ca9 gasCost: 3
op: DUP2 gas: 0x8ca6 gasCost: 3
op: MSTORE gas: 0x8ca3 gasCost: 6
op: POP gas: 0x8c9d gasCost: 2
op: POP gas: 0x8c9b gasCost: 2
op: SWAP1 gas: 0x8c99 gasCost: 3
op: POP gas: 0x8c96 gasCost: 2
op: PUSH1 gas: 0x8c94 gasCost: 3
op: DUP2 gas: 0x8c91 gasCost: 3
op: PUSH1 gas: 0x8c8e gasCost: 3
op: ADD gas: 0x8c8b gasCost: 3
op: MLOAD gas: 0x8c88 gasCost: 3
op: SWAP1 gas: 0x8c85 gasCost: 3
op: POP gas: 0x8c82 gasCost: 2
op: PUSH2 gas: 0x8c80 gasCost: 3
op: DUP7 gas: 0x8c7d gasCost: 3
op: PUSH2 gas: 0x8c7a gasCost: 3
op: JUMP gas: 0x8c77 gasCost: 8
op: JUMPDEST gas: 0x8c6f gasCost: 1
op: PUSH1 gas: 0x8c6e gasCost: 3
op: DUP1 gas: 0x8c6b gasCost: 3
op: ADDRESS gas: 0x8c68 gasCost: 2
op: SWAP1 gas: 0x8c66 gasCost: 3
op: POP gas: 0x8c63 gasCost: 2
op: DUP1 gas: 0x8c61 gasCost: 3
op: PUSH20 gas: 0x8c5e gasCost: 3
op: AND gas: 0x8c5b gasCost: 3
op: DUP4 gas: 0x8c58 gasCost: 3
op: PUSH20 gas: 0x8c55 gasCost: 3
op: AND gas: 0x8c52 gasCost: 3
op: EQ gas: 0x8c4f gasCost: 3
op: ISZERO gas: 0x8c4c gasCost: 3
op: DUP1 gas: 0x8c49 gasCost: 3
op: ISZERO gas: 0x8c46 gasCost: 3
op: PUSH2 gas: 0x8c43 gasCost: 3
op: JUMPI gas: 0x8c40 gasCost: 10
op: POP gas: 0x8c36 gasCost: 2
op: PUSH1 gas: 0x8c34 gasCost: 3
op: PUSH20 gas: 0x8c31 gasCost: 3
op: AND gas: 0x8c2e gasCost: 3
op: DUP4 gas: 0x8c2b gasCost: 3
op: PUSH20 gas: 0x8c28 gasCost: 3
op: AND gas: 0x8c25 gasCost: 3
op: EQ gas: 0x8c22 gasCost: 3
op: ISZERO gas: 0x8c1f gasCost: 3
op: JUMPDEST gas: 0x8c1c gasCost: 1
op: ISZERO gas: 0x8c1b gasCost: 3
op: PUSH2 gas: 0x8c18 gasCost: 3
op: JUMPI gas: 0x8c15 gasCost: 10
op: PUSH1 gas: 0x8c0b gasCost: 3
op: SWAP2 gas: 0x8c08 gasCost: 3
op: POP gas: 0x8c05 gasCost: 2
op: POP gas: 0x8c03 gasCost: 2
op: PUSH2 gas: 0x8c01 gasCost: 3
op: JUMP gas: 0x8bfe gasCost: 8
op: JUMPDEST gas: 0x8bf6 gasCost: 1
op: SWAP2 gas: 0x8bf5 gasCost: 3
op: SWAP1 gas: 0x8bf2 gasCost: 3
op: POP gas: 0x8bef gasCost: 2
op: JUMP gas: 0x8bed gasCost: 8
op: JUMPDEST gas: 0x8be5 gasCost: 1
op: ISZERO gas: 0x8be4 gasCost: 3
op: PUSH2 gas: 0x8be1 gasCost: 3
op: JUMPI gas: 0x8bde gasCost: 10
op: PUSH1 gas: 0x8bd4 gasCost: 3
op: DUP2 gas: 0x8bd1 gasCost: 3
op: DUP7 gas: 0x8bce gasCost: 3
op: PUSH2 gas: 0x8bcb gasCost: 3
op: SWAP2 gas: 0x8bc8 gasCost: 3
op: SWAP1 gas: 0x8bc5 gasCost: 3
op: PUSH2 gas: 0x8bc2 gasCost: 3
op: JUMP gas: 0x8bbf gasCost: 8
op: JUMPDEST gas: 0x8bb7 gasCost: 1
op: PUSH1 gas: 0x8bb6 gasCost: 3
op: PUSH2 gas: 0x8bb3 gasCost: 3
op: DUP3 gas: 0x8bb0 gasCost: 3
op: PUSH2 gas: 0x8bad gasCost: 3
op: JUMP gas: 0x8baa gasCost: 8
op: JUMPDEST gas: 0x8ba2 gasCost: 1
op: PUSH1 gas: 0x8ba1 gasCost: 3
op: DUP2 gas: 0x8b9e gasCost: 3
op: SWAP1 gas: 0x8b9b gasCost: 3
op: POP gas: 0x8b98 gasCost: 2
op: SWAP2 gas: 0x8b96 gasCost: 3
op: SWAP1 gas: 0x8b93 gasCost: 3
op: POP gas: 0x8b90 gasCost: 2
op: JUMP gas: 0x8b8e gasCost: 8
op: JUMPDEST gas: 0x8b86 gasCost: 1
op: SWAP2 gas: 0x8b85 gasCost: 3
op: POP gas: 0x8b82 gasCost: 2
op: PUSH2 gas: 0x8b80 gasCost: 3
op: DUP4 gas: 0x8b7d gasCost: 3
op: PUSH2 gas: 0x8b7a gasCost: 3
op: JUMP gas: 0x8b77 gasCost: 8
op: JUMPDEST gas: 0x8b6f gasCost: 1
op: PUSH1 gas: 0x8b6e gasCost: 3
op: DUP2 gas: 0x8b6b gasCost: 3
op: SWAP1 gas: 0x8b68 gasCost: 3
op: POP gas: 0x8b65 gasCost: 2
op: SWAP2 gas: 0x8b63 gasCost: 3
op: SWAP1 gas: 0x8b60 gasCost: 3
op: POP gas: 0x8b5d gasCost: 2
op: JUMP gas: 0x8b5b gasCost: 8
op: JUMPDEST gas: 0x8b53 gasCost: 1
op: SWAP3 gas: 0x8b52 gasCost: 3
op: POP gas: 0x8b4f gasCost: 2
op: DUP3 gas: 0x8b4d gasCost: 3
op: DUP3 gas: 0x8b4a gasCost: 3
op: LT gas: 0x8b47 gasCost: 3
op: ISZERO gas: 0x8b44 gasCost: 3
op: PUSH2 gas: 0x8b41 gasCost: 3
op: JUMPI gas: 0x8b3e gasCost: 10
op: JUMPDEST gas: 0x8b34 gasCost: 1
op: DUP3 gas: 0x8b33 gasCost: 3
op: DUP3 gas: 0x8b30 gasCost: 3
op: SUB gas: 0x8b2d gasCost: 3
op: SWAP1 gas: 0x8b2a gasCost: 3
op: POP gas: 0x8b27 gasCost: 2
op: SWAP3 gas: 0x8b25 gasCost: 3
op: SWAP2 gas: 0x8b22 gasCost: 3
op: POP gas: 0x8b1f gasCost: 2
op: POP gas: 0x8b1d gasCost: 2
op: JUMP gas: 0x8b1b gasCost: 8
op: JUMPDEST gas: 0x8b13 gasCost: 1
op: SWAP1 gas: 0x8b12 gasCost: 3
op: POP gas: 0x8b0f gasCost: 2
op: PUSH2 gas: 0x8b0d gasCost: 3
op: DUP5 gas: 0x8b0a gasCost: 3
op: DUP9 gas: 0x8b07 gasCost: 3
op: DUP4 gas: 0x8b04 gasCost: 3
op: PUSH2 gas: 0x8b01 gasCost: 3
op: JUMP gas: 0x8afe gasCost: 8
op: JUMPDEST gas: 0x8af6 gasCost: 1
op: PUSH1 gas: 0x8af5 gasCost: 3
op: DUP2 gas: 0x8af2 gasCost: 3
op: SWAP1 gas: 0x8aef gasCost: 3
op: POP gas: 0x8aec gasCost: 2
op: PUSH2 gas: 0x8aea gasCost: 3
op: DUP5 gas: 0x8ae7 gasCost: 3
op: DUP5 gas: 0x8ae4 gasCost: 3
op: DUP4 gas: 0x8ae1 gasCost: 3
op: PUSH2 gas: 0x8ade gasCost: 3
op: JUMP gas: 0x8adb gasCost: 8
op: JUMPDEST gas: 0x8ad3 gasCost: 1
op: PUSH1 gas: 0x8ad2 gasCost: 3
op: DUP2 gas: 0x8acf gasCost: 3
op: SWAP1 gas: 0x8acc gasCost: 3
op: POP gas: 0x8ac9 gasCost: 2
op: PUSH1 gas: 0x8ac7 gasCost: 3
op: PUSH2 gas: 0x8ac4 gasCost: 3
op: PUSH1 gas: 0x8ac1 gasCost: 3
op: PUSH1 gas: 0x8abe gasCost: 3
op: DUP8 gas: 0x8abb gasCost: 3
op: PUSH20 gas: 0x8ab8 gasCost: 3
op: AND gas: 0x8ab5 gasCost: 3
op: PUSH20 gas: 0x8ab2 gasCost: 3
op: AND gas: 0x8aaf gasCost: 3
op: DUP2 gas: 0x8aac gasCost: 3
op: MSTORE gas: 0x8aa9 gasCost: 3
op: PUSH1 gas: 0x8aa6 gasCost: 3
op: ADD gas: 0x8aa3 gasCost: 3
op: SWAP1 gas: 0x8aa0 gasCost: 3
op: DUP2 gas: 0x8a9d gasCost: 3
op: MSTORE gas: 0x8a9a gasCost: 3
op: PUSH1 gas: 0x8a97 gasCost: 3
op: ADD gas: 0x8a94 gasCost: 3
op: PUSH1 gas: 0x8a91 gasCost: 3
op: SHA3 gas: 0x8a8e gasCost: 42
op: PUSH1 gas: 0x8a64 gasCost: 3
op: DUP7 gas: 0x8a61 gasCost: 3
op: PUSH20 gas: 0x8a5e gasCost: 3
op: AND gas: 0x8a5b gasCost: 3
op: PUSH20 gas: 0x8a58 gasCost: 3
op: AND gas: 0x8a55 gasCost: 3
op: DUP2 gas: 0x8a52 gasCost: 3
op: MSTORE gas: 0x8a4f gasCost: 3
op: PUSH1 gas: 0x8a4c gasCost: 3
op: ADD gas: 0x8a49 gasCost: 3
op: SWAP1 gas: 0x8a46 gasCost: 3
op: DUP2 gas: 0x8a43 gasCost: 3
op: MSTORE gas: 0x8a40 gasCost: 3
op: PUSH1 gas: 0x8a3d gasCost: 3
op: ADD gas: 0x8a3a gasCost: 3
op: PUSH1 gas: 0x8a37 gasCost: 3
op: SHA3 gas: 0x8a34 gasCost: 42
op: PUSH1 gas: 0x8a0a gasCost: 3
op: ADD gas: 0x8a07 gasCost: 3
op: SLOAD gas: 0x8a04 gasCost: 100
op: DUP4 gas: 0x89a0 gasCost: 3
op: PUSH2 gas: 0x899d gasCost: 3
op: JUMP gas: 0x899a gasCost: 8
op: JUMPDEST gas: 0x8992 gasCost: 1
op: PUSH1 gas: 0x8991 gasCost: 3
