------------- opcode for test0 --------------
op: PUSH20 gas: 0x80cc gasCost: 3
op: AND gas: 0x80c9 gasCost: 3
op: DUP2 gas: 0x80c6 gasCost: 3
op: MSTORE gas: 0x80c3 gasCost: 3
op: PUSH1 gas: 0x80c0 gasCost: 3
op: ADD gas: 0x80bd gasCost: 3
op: SWAP1 gas: 0x80ba gasCost: 3
op: DUP2 gas: 0x80b7 gasCost: 3
op: MSTORE gas: 0x80b4 gasCost: 3
op: PUSH1 gas: 0x80b1 gasCost: 3
op: ADD gas: 0x80ae gasCost: 3
op: PUSH1 gas: 0x80ab gasCost: 3
op: SHA3 gas: 0x80a8 gasCost: 42
op: PUSH1 gas: 0x807e gasCost: 3
op: DUP10 gas: 0x807b gasCost: 3
op: PUSH20 gas: 0x8078 gasCost: 3
op: AND gas: 0x8075 gasCost: 3
op: PUSH20 gas: 0x8072 gasCost: 3
op: AND gas: 0x806f gasCost: 3
op: DUP2 gas: 0x806c gasCost: 3
op: MSTORE gas: 0x8069 gasCost: 3
op: PUSH1 gas: 0x8066 gasCost: 3
op: ADD gas: 0x8063 gasCost: 3
op: SWAP1 gas: 0x8060 gasCost: 3
op: DUP2 gas: 0x805d gasCost: 3
op: MSTORE gas: 0x805a gasCost: 3
op: PUSH1 gas: 0x8057 gasCost: 3
op: ADD gas: 0x8054 gasCost: 3
op: PUSH1 gas: 0x8051 gasCost: 3
op: SHA3 gas: 0x804e gasCost: 42
op: PUSH1 gas: 0x8024 gasCost: 3
op: ADD gas: 0x8021 gasCost: 3
op: PUSH1 gas: 0x801e gasCost: 3
op: DUP3 gas: 0x801b gasCost: 3
op: DUP3 gas: 0x8018 gasCost: 3
op: SLOAD gas: 0x8015 gasCost: 100
op: PUSH2 gas: 0x7fb1 gasCost: 3
op: SWAP2 gas: 0x7fae gasCost: 3
op: SWAP1 gas: 0x7fab gasCost: 3
op: PUSH2 gas: 0x7fa8 gasCost: 3
op: JUMP gas: 0x7fa5 gasCost: 8
op: JUMPDEST gas: 0x7f9d gasCost: 1
op: PUSH1 gas: 0x7f9c gasCost: 3
op: PUSH2 gas: 0x7f99 gasCost: 3
op: DUP3 gas: 0x7f96 gasCost: 3
op: PUSH2 gas: 0x7f93 gasCost: 3
op: JUMP gas: 0x7f90 gasCost: 8
op: JUMPDEST gas: 0x7f88 gasCost: 1
op: PUSH1 gas: 0x7f87 gasCost: 3
op: DUP2 gas: 0x7f84 gasCost: 3
op: SWAP1 gas: 0x7f81 gasCost: 3
op: POP gas: 0x7f7e gasCost: 2
op: SWAP2 gas: 0x7f7c gasCost: 3
op: SWAP1 gas: 0x7f79 gasCost: 3
op: POP gas: 0x7f76 gasCost: 2
op: JUMP gas: 0x7f74 gasCost: 8
op: JUMPDEST gas: 0x7f6c gasCost: 1
op: SWAP2 gas: 0x7f6b gasCost: 3
op: POP gas: 0x7f68 gasCost: 2
op: PUSH2 gas: 0x7f66 gasCost: 3
op: DUP4 gas: 0x7f63 gasCost: 3
op: PUSH2 gas: 0x7f60 gasCost: 3
op: JUMP gas: 0x7f5d gasCost: 8
op: JUMPDEST gas: 0x7f55 gasCost: 1
op: PUSH1 gas: 0x7f54 gasCost: 3
op: DUP2 gas: 0x7f51 gasCost: 3
op: SWAP1 gas: 0x7f4e gasCost: 3
op: POP gas: 0x7f4b gasCost: 2
op: SWAP2 gas: 0x7f49 gasCost: 3
op: SWAP1 gas: 0x7f46 gasCost: 3
op: POP gas: 0x7f43 gasCost: 2
op: JUMP gas: 0x7f41 gasCost: 8
op: JUMPDEST gas: 0x7f39 gasCost: 1
op: SWAP3 gas: 0x7f38 gasCost: 3
op: POP gas: 0x7f35 gasCost: 2
op: DUP3 gas: 0x7f33 gasCost: 3
op: PUSH32 gas: 0x7f30 gasCost: 3
op: SUB gas: 0x7f2d gasCost: 3
op: DUP3 gas: 0x7f2a gasCost: 3
op: GT gas: 0x7f27 gasCost: 3
op: ISZERO gas: 0x7f24 gasCost: 3
op: PUSH2 gas: 0x7f21 gasCost: 3
op: JUMPI gas: 0x7f1e gasCost: 10
op: JUMPDEST gas: 0x7f14 gasCost: 1
op: DUP3 gas: 0x7f13 gasCost: 3
op: DUP3 gas: 0x7f10 gasCost: 3
op: ADD gas: 0x7f0d gasCost: 3
op: SWAP1 gas: 0x7f0a gasCost: 3
op: POP gas: 0x7f07 gasCost: 2
op: SWAP3 gas: 0x7f05 gasCost: 3
op: SWAP2 gas: 0x7f02 gasCost: 3
op: POP gas: 0x7eff gasCost: 2
op: POP gas: 0x7efd gasCost: 2
op: JUMP gas: 0x7efb gasCost: 8
op: JUMPDEST gas: 0x7ef3 gasCost: 1
op: SWAP3 gas: 0x7ef2 gasCost: 3
op: POP gas: 0x7eef gasCost: 2
op: POP gas: 0x7eed gasCost: 2
op: DUP2 gas: 0x7eeb gasCost: 3
op: SWAP1 gas: 0x7ee8 gasCost: 3
op: SSTORE gas: 0x7ee5 gasCost: 20000
op: POP gas: 0x30c5 gasCost: 2
op: PUSH1 gas: 0x30c3 gasCost: 3
op: SWAP5 gas: 0x30c0 gasCost: 3
op: POP gas: 0x30bd gasCost: 2
op: POP gas: 0x30bb gasCost: 2
op: POP gas: 0x30b9 gasCost: 2
op: POP gas: 0x30b7 gasCost: 2
op: POP gas: 0x30b5 gasCost: 2
op: SWAP3 gas: 0x30b3 gasCost: 3
op: SWAP2 gas: 0x30b0 gasCost: 3
op: POP gas: 0x30ad gasCost: 2
op: POP gas: 0x30ab gasCost: 2
op: JUMP gas: 0x30a9 gasCost: 8
op: JUMPDEST gas: 0x30a1 gasCost: 1
op: SWAP1 gas: 0x30a0 gasCost: 3
op: POP gas: 0x309d gasCost: 2
op: PUSH1 gas: 0x309b gasCost: 3
op: ISZERO gas: 0x3098 gasCost: 3
op: ISZERO gas: 0x3095 gasCost: 3
op: DUP2 gas: 0x3092 gasCost: 3
op: ISZERO gas: 0x308f gasCost: 3
op: ISZERO gas: 0x308c gasCost: 3
op: EQ gas: 0x3089 gasCost: 3
op: ISZERO gas: 0x3086 gasCost: 3
op: PUSH2 gas: 0x3083 gasCost: 3
op: JUMPI gas: 0x3080 gasCost: 10
op: JUMPDEST gas: 0x3076 gasCost: 1
op: POP gas: 0x3075 gasCost: 2
op: POP gas: 0x3073 gasCost: 2
op: POP gas: 0x3071 gasCost: 2
op: JUMP gas: 0x306f gasCost: 8
op: JUMPDEST gas: 0x3067 gasCost: 1
op: STOP gas: 0x3066 gasCost: 0

Gas cost (from result.receipt): 49563
Gas cost (from opcodes): 27991
Gas cost (memory operations): 84
Gas cost (memory_others operations): 1518
Gas cost (computation operations): 2089

------------- opcode for test5 --------------
op: PUSH1 gas: 0x9dc0 gasCost: 3
op: PUSH1 gas: 0x9dbd gasCost: 3
op: MSTORE gas: 0x9dba gasCost: 12
op: CALLVALUE gas: 0x9dae gasCost: 2
op: DUP1 gas: 0x9dac gasCost: 3
op: ISZERO gas: 0x9da9 gasCost: 3
op: PUSH2 gas: 0x9da6 gasCost: 3
op: JUMPI gas: 0x9da3 gasCost: 10
op: JUMPDEST gas: 0x9d99 gasCost: 1
op: POP gas: 0x9d98 gasCost: 2
op: PUSH1 gas: 0x9d96 gasCost: 3
op: CALLDATASIZE gas: 0x9d93 gasCost: 2
op: LT gas: 0x9d91 gasCost: 3
op: PUSH2 gas: 0x9d8e gasCost: 3
op: JUMPI gas: 0x9d8b gasCost: 10
op: PUSH1 gas: 0x9d81 gasCost: 3
op: CALLDATALOAD gas: 0x9d7e gasCost: 3
op: PUSH1 gas: 0x9d7b gasCost: 3
op: SHR gas: 0x9d78 gasCost: 3
op: DUP1 gas: 0x9d75 gasCost: 3
op: PUSH4 gas: 0x9d72 gasCost: 3
op: GT gas: 0x9d6f gasCost: 3
op: PUSH2 gas: 0x9d6c gasCost: 3
op: JUMPI gas: 0x9d69 gasCost: 10
op: JUMPDEST gas: 0x9d5f gasCost: 1
op: DUP1 gas: 0x9d5e gasCost: 3
op: PUSH4 gas: 0x9d5b gasCost: 3
op: EQ gas: 0x9d58 gasCost: 3
op: PUSH2 gas: 0x9d55 gasCost: 3
op: JUMPI gas: 0x9d52 gasCost: 10
op: JUMPDEST gas: 0x9d48 gasCost: 1
op: PUSH2 gas: 0x9d47 gasCost: 3
op: PUSH1 gas: 0x9d44 gasCost: 3
op: DUP1 gas: 0x9d41 gasCost: 3
op: CALLDATASIZE gas: 0x9d3e gasCost: 2
op: SUB gas: 0x9d3c gasCost: 3
op: DUP2 gas: 0x9d39 gasCost: 3
op: ADD gas: 0x9d36 gasCost: 3
op: SWAP1 gas: 0x9d33 gasCost: 3
op: PUSH2 gas: 0x9d30 gasCost: 3
op: SWAP2 gas: 0x9d2d gasCost: 3
op: SWAP1 gas: 0x9d2a gasCost: 3
op: PUSH2 gas: 0x9d27 gasCost: 3
op: JUMP gas: 0x9d24 gasCost: 8
op: JUMPDEST gas: 0x9d1c gasCost: 1
op: PUSH1 gas: 0x9d1b gasCost: 3
op: DUP1 gas: 0x9d18 gasCost: 3
op: PUSH1 gas: 0x9d15 gasCost: 3
op: DUP4 gas: 0x9d12 gasCost: 3
op: DUP6 gas: 0x9d0f gasCost: 3
op: SUB gas: 0x9d0c gasCost: 3
op: SLT gas: 0x9d09 gasCost: 3
op: ISZERO gas: 0x9d06 gasCost: 3
op: PUSH2 gas: 0x9d03 gasCost: 3
op: JUMPI gas: 0x9d00 gasCost: 10
op: JUMPDEST gas: 0x9cf6 gasCost: 1
op: PUSH1 gas: 0x9cf5 gasCost: 3
op: PUSH2 gas: 0x9cf2 gasCost: 3
op: DUP6 gas: 0x9cef gasCost: 3
op: DUP3 gas: 0x9cec gasCost: 3
op: DUP7 gas: 0x9ce9 gasCost: 3
op: ADD gas: 0x9ce6 gasCost: 3
op: PUSH2 gas: 0x9ce3 gasCost: 3
op: JUMP gas: 0x9ce0 gasCost: 8
op: JUMPDEST gas: 0x9cd8 gasCost: 1
op: PUSH1 gas: 0x9cd7 gasCost: 3
op: DUP2 gas: 0x9cd4 gasCost: 3
op: CALLDATALOAD gas: 0x9cd1 gasCost: 3
op: SWAP1 gas: 0x9cce gasCost: 3
op: POP gas: 0x9ccb gasCost: 2
op: PUSH2 gas: 0x9cc9 gasCost: 3
op: DUP2 gas: 0x9cc6 gasCost: 3
op: PUSH2 gas: 0x9cc3 gasCost: 3
op: JUMP gas: 0x9cc0 gasCost: 8
op: JUMPDEST gas: 0x9cb8 gasCost: 1
op: PUSH2 gas: 0x9cb7 gasCost: 3
op: DUP2 gas: 0x9cb4 gasCost: 3
op: PUSH2 gas: 0x9cb1 gasCost: 3
op: JUMP gas: 0x9cae gasCost: 8
op: JUMPDEST gas: 0x9ca6 gasCost: 1
op: PUSH1 gas: 0x9ca5 gasCost: 3
op: PUSH2 gas: 0x9ca2 gasCost: 3
op: DUP3 gas: 0x9c9f gasCost: 3
op: PUSH2 gas: 0x9c9c gasCost: 3
op: JUMP gas: 0x9c99 gasCost: 8
op: JUMPDEST gas: 0x9c91 gasCost: 1
op: PUSH1 gas: 0x9c90 gasCost: 3
op: PUSH20 gas: 0x9c8d gasCost: 3
op: DUP3 gas: 0x9c8a gasCost: 3
op: AND gas: 0x9c87 gasCost: 3
op: SWAP1 gas: 0x9c84 gasCost: 3
op: POP gas: 0x9c81 gasCost: 2
op: SWAP2 gas: 0x9c7f gasCost: 3
op: SWAP1 gas: 0x9c7c gasCost: 3
op: POP gas: 0x9c79 gasCost: 2
op: JUMP gas: 0x9c77 gasCost: 8
op: JUMPDEST gas: 0x9c6f gasCost: 1
op: SWAP1 gas: 0x9c6e gasCost: 3
op: POP gas: 0x9c6b gasCost: 2
op: SWAP2 gas: 0x9c69 gasCost: 3
op: SWAP1 gas: 0x9c66 gasCost: 3
op: POP gas: 0x9c63 gasCost: 2
op: JUMP gas: 0x9c61 gasCost: 8
op: JUMPDEST gas: 0x9c59 gasCost: 1
op: DUP2 gas: 0x9c58 gasCost: 3
op: EQ gas: 0x9c55 gasCost: 3
op: PUSH2 gas: 0x9c52 gasCost: 3
op: JUMPI gas: 0x9c4f gasCost: 10
op: JUMPDEST gas: 0x9c45 gasCost: 1
op: POP gas: 0x9c44 gasCost: 2
op: JUMP gas: 0x9c42 gasCost: 8
op: JUMPDEST gas: 0x9c3a gasCost: 1
op: SWAP3 gas: 0x9c39 gasCost: 3
op: SWAP2 gas: 0x9c36 gasCost: 3
op: POP gas: 0x9c33 gasCost: 2
op: POP gas: 0x9c31 gasCost: 2
op: JUMP gas: 0x9c2f gasCost: 8
op: JUMPDEST gas: 0x9c27 gasCost: 1
op: SWAP3 gas: 0x9c26 gasCost: 3
op: POP gas: 0x9c23 gasCost: 2
op: POP gas: 0x9c21 gasCost: 2
op: PUSH1 gas: 0x9c1f gasCost: 3
op: PUSH2 gas: 0x9c1c gasCost: 3
op: DUP6 gas: 0x9c19 gasCost: 3
op: DUP3 gas: 0x9c16 gasCost: 3
op: DUP7 gas: 0x9c13 gasCost: 3
op: ADD gas: 0x9c10 gasCost: 3
op: PUSH2 gas: 0x9c0d gasCost: 3
op: JUMP gas: 0x9c0a gasCost: 8
op: JUMPDEST gas: 0x9c02 gasCost: 1
op: PUSH1 gas: 0x9c01 gasCost: 3
op: DUP2 gas: 0x9bfe gasCost: 3
op: CALLDATALOAD gas: 0x9bfb gasCost: 3
op: SWAP1 gas: 0x9bf8 gasCost: 3
op: POP gas: 0x9bf5 gasCost: 2
op: PUSH2 gas: 0x9bf3 gasCost: 3
op: DUP2 gas: 0x9bf0 gasCost: 3
op: PUSH2 gas: 0x9bed gasCost: 3
op: JUMP gas: 0x9bea gasCost: 8
op: JUMPDEST gas: 0x9be2 gasCost: 1
op: PUSH2 gas: 0x9be1 gasCost: 3
op: DUP2 gas: 0x9bde gasCost: 3
op: PUSH2 gas: 0x9bdb gasCost: 3
op: JUMP gas: 0x9bd8 gasCost: 8
op: JUMPDEST gas: 0x9bd0 gasCost: 1
op: PUSH1 gas: 0x9bcf gasCost: 3
op: DUP2 gas: 0x9bcc gasCost: 3
op: SWAP1 gas: 0x9bc9 gasCost: 3
op: POP gas: 0x9bc6 gasCost: 2
op: SWAP2 gas: 0x9bc4 gasCost: 3
op: SWAP1 gas: 0x9bc1 gasCost: 3
op: POP gas: 0x9bbe gasCost: 2
op: JUMP gas: 0x9bbc gasCost: 8
op: JUMPDEST gas: 0x9bb4 gasCost: 1
op: DUP2 gas: 0x9bb3 gasCost: 3
op: EQ gas: 0x9bb0 gasCost: 3
op: PUSH2 gas: 0x9bad gasCost: 3
op: JUMPI gas: 0x9baa gasCost: 10
op: JUMPDEST gas: 0x9ba0 gasCost: 1
op: POP gas: 0x9b9f gasCost: 2
op: JUMP gas: 0x9b9d gasCost: 8
op: JUMPDEST gas: 0x9b95 gasCost: 1
op: SWAP3 gas: 0x9b94 gasCost: 3
op: SWAP2 gas: 0x9b91 gasCost: 3
op: POP gas: 0x9b8e gasCost: 2
op: POP gas: 0x9b8c gasCost: 2
op: JUMP gas: 0x9b8a gasCost: 8
op: JUMPDEST gas: 0x9b82 gasCost: 1
op: SWAP2 gas: 0x9b81 gasCost: 3
op: POP gas: 0x9b7e gasCost: 2
op: POP gas: 0x9b7c gasCost: 2
op: SWAP3 gas: 0x9b7a gasCost: 3
op: POP gas: 0x9b77 gasCost: 2
op: SWAP3 gas: 0x9b75 gasCost: 3
op: SWAP1 gas: 0x9b72 gasCost: 3
op: POP gas: 0x9b6f gasCost: 2
op: JUMP gas: 0x9b6d gasCost: 8
op: JUMPDEST gas: 0x9b65 gasCost: 1
op: PUSH2 gas: 0x9b64 gasCost: 3
op: JUMP gas: 0x9b61 gasCost: 8
op: JUMPDEST gas: 0x9b59 gasCost: 1
op: PUSH1 gas: 0x9b58 gasCost: 3
op: PUSH2 gas: 0x9b55 gasCost: 3
op: DUP4 gas: 0x9b52 gasCost: 3
op: DUP4 gas: 0x9b4f gasCost: 3
op: PUSH2 gas: 0x9b4c gasCost: 3
op: JUMP gas: 0x9b49 gasCost: 8
op: JUMPDEST gas: 0x9b41 gasCost: 1
op: PUSH1 gas: 0x9b40 gasCost: 3
op: DUP1 gas: 0x9b3d gasCost: 3
op: CALLER gas: 0x9b3a gasCost: 2
op: SWAP1 gas: 0x9b38 gasCost: 3
op: POP gas: 0x9b35 gasCost: 2
op: PUSH1 gas: 0x9b33 gasCost: 3
op: PUSH1 gas: 0x9b30 gasCost: 3
op: PUSH1 gas: 0x9b2d gasCost: 3
op: DUP4 gas: 0x9b2a gasCost: 3
op: PUSH20 gas: 0x9b27 gasCost: 3
op: AND gas: 0x9b24 gasCost: 3
op: PUSH20 gas: 0x9b21 gasCost: 3
op: AND gas: 0x9b1e gasCost: 3
op: DUP2 gas: 0x9b1b gasCost: 3
op: MSTORE gas: 0x9b18 gasCost: 3
op: PUSH1 gas: 0x9b15 gasCost: 3
op: ADD gas: 0x9b12 gasCost: 3
op: SWAP1 gas: 0x9b0f gasCost: 3
op: DUP2 gas: 0x9b0c gasCost: 3
op: MSTORE gas: 0x9b09 gasCost: 3
op: PUSH1 gas: 0x9b06 gasCost: 3
op: ADD gas: 0x9b03 gasCost: 3
op: PUSH1 gas: 0x9b00 gasCost: 3
op: SHA3 gas: 0x9afd gasCost: 42
op: PUSH1 gas: 0x9ad3 gasCost: 3
op: DUP7 gas: 0x9ad0 gasCost: 3
op: PUSH20 gas: 0x9acd gasCost: 3
op: AND gas: 0x9aca gasCost: 3
op: PUSH20 gas: 0x9ac7 gasCost: 3
op: AND gas: 0x9ac4 gasCost: 3
op: DUP2 gas: 0x9ac1 gasCost: 3
op: MSTORE gas: 0x9abe gasCost: 3
op: PUSH1 gas: 0x9abb gasCost: 3
op: ADD gas: 0x9ab8 gasCost: 3
op: SWAP1 gas: 0x9ab5 gasCost: 3
op: DUP2 gas: 0x9ab2 gasCost: 3
op: MSTORE gas: 0x9aaf gasCost: 3
op: PUSH1 gas: 0x9aac gasCost: 3
op: ADD gas: 0x9aa9 gasCost: 3
op: PUSH1 gas: 0x9aa6 gasCost: 3
op: SHA3 gas: 0x9aa3 gasCost: 42
op: PUSH1 gas: 0x9a79 gasCost: 3
op: MLOAD gas: 0x9a76 gasCost: 3
op: DUP1 gas: 0x9a73 gasCost: 3
op: PUSH1 gas: 0x9a70 gasCost: 3
op: ADD gas: 0x9a6d gasCost: 3
op: PUSH1 gas: 0x9a6a gasCost: 3
op: MSTORE gas: 0x9a67 gasCost: 3
op: SWAP1 gas: 0x9a64 gasCost: 3
op: DUP2 gas: 0x9a61 gasCost: 3
op: PUSH1 gas: 0x9a5e gasCost: 3
op: DUP3 gas: 0x9a5b gasCost: 3
op: ADD gas: 0x9a58 gasCost: 3
op: SLOAD gas: 0x9a55 gasCost: 2100
op: DUP2 gas: 0x9221 gasCost: 3
op: MSTORE gas: 0x921e gasCost: 9
op: PUSH1 gas: 0x9215 gasCost: 3
op: ADD gas: 0x9212 gasCost: 3
op: PUSH1 gas: 0x920f gasCost: 3
op: DUP3 gas: 0x920c gasCost: 3
op: ADD gas: 0x9209 gasCost: 3
op: PUSH1 gas: 0x9206 gasCost: 3
op: SWAP1 gas: 0x9203 gasCost: 3
op: SLOAD gas: 0x9200 gasCost: 2100
op: SWAP1 gas: 0x89cc gasCost: 3
op: PUSH2 gas: 0x89c9 gasCost: 3
op: EXP gas: 0x89c6 gasCost: 10
op: SWAP1 gas: 0x89bc gasCost: 3
op: DIV gas: 0x89b9 gasCost: 5
op: PUSH1 gas: 0x89b4 gasCost: 3
op: AND gas: 0x89b1 gasCost: 3
op: ISZERO gas: 0x89ae gasCost: 3
op: ISZERO gas: 0x89ab gasCost: 3
op: ISZERO gas: 0x89a8 gasCost: 3
op: ISZERO gas: 0x89a5 gasCost: 3
op: DUP2 gas: 0x89a2 gasCost: 3
op: MSTORE gas: 0x899f gasCost: 6
op: POP gas: 0x8999 gasCost: 2
op: POP gas: 0x8997 gasCost: 2
op: SWAP1 gas: 0x8995 gasCost: 3
op: POP gas: 0x8992 gasCost: 2
op: PUSH1 gas: 0x8990 gasCost: 3
op: DUP2 gas: 0x898d gasCost: 3
op: PUSH1 gas: 0x898a gasCost: 3
op: ADD gas: 0x8987 gasCost: 3
op: MLOAD gas: 0x8984 gasCost: 3
op: SWAP1 gas: 0x8981 gasCost: 3
op: POP gas: 0x897e gasCost: 2
op: PUSH1 gas: 0x897c gasCost: 3
op: DUP2 gas: 0x8979 gasCost: 3
op: DUP7 gas: 0x8976 gasCost: 3
op: PUSH2 gas: 0x8973 gasCost: 3
op: SWAP2 gas: 0x8970 gasCost: 3
op: SWAP1 gas: 0x896d gasCost: 3
op: PUSH2 gas: 0x896a gasCost: 3
op: JUMP gas: 0x8967 gasCost: 8
op: JUMPDEST gas: 0x895f gasCost: 1
op: PUSH1 gas: 0x895e gasCost: 3
op: PUSH2 gas: 0x895b gasCost: 3
op: DUP3 gas: 0x8958 gasCost: 3
op: PUSH2 gas: 0x8955 gasCost: 3
op: JUMP gas: 0x8952 gasCost: 8
op: JUMPDEST gas: 0x894a gasCost: 1
op: PUSH1 gas: 0x8949 gasCost: 3
op: DUP2 gas: 0x8946 gasCost: 3
op: SWAP1 gas: 0x8943 gasCost: 3
op: POP gas: 0x8940 gasCost: 2
op: SWAP2 gas: 0x893e gasCost: 3
op: SWAP1 gas: 0x893b gasCost: 3
op: POP gas: 0x8938 gasCost: 2
op: JUMP gas: 0x8936 gasCost: 8
op: JUMPDEST gas: 0x892e gasCost: 1
op: SWAP2 gas: 0x892d gasCost: 3
op: POP gas: 0x892a gasCost: 2
op: PUSH2 gas: 0x8928 gasCost: 3
op: DUP4 gas: 0x8925 gasCost: 3
op: PUSH2 gas: 0x8922 gasCost: 3
op: JUMP gas: 0x891f gasCost: 8
op: JUMPDEST gas: 0x8917 gasCost: 1
op: PUSH1 gas: 0x8916 gasCost: 3
op: DUP2 gas: 0x8913 gasCost: 3
op: SWAP1 gas: 0x8910 gasCost: 3
op: POP gas: 0x890d gasCost: 2
op: SWAP2 gas: 0x890b gasCost: 3
op: SWAP1 gas: 0x8908 gasCost: 3
op: POP gas: 0x8905 gasCost: 2
op: JUMP gas: 0x8903 gasCost: 8
op: JUMPDEST gas: 0x88fb gasCost: 1
op: SWAP3 gas: 0x88fa gasCost: 3
op: POP gas: 0x88f7 gasCost: 2
op: DUP3 gas: 0x88f5 gasCost: 3
op: DUP3 gas: 0x88f2 gasCost: 3
op: LT gas: 0x88ef gasCost: 3
op: ISZERO gas: 0x88ec gasCost: 3
op: PUSH2 gas: 0x88e9 gasCost: 3
op: JUMPI gas: 0x88e6 gasCost: 10
op: JUMPDEST gas: 0x88dc gasCost: 1
op: DUP3 gas: 0x88db gasCost: 3
op: DUP3 gas: 0x88d8 gasCost: 3
op: SUB gas: 0x88d5 gasCost: 3
op: SWAP1 gas: 0x88d2 gasCost: 3
op: POP gas: 0x88cf gasCost: 2
op: SWAP3 gas: 0x88cd gasCost: 3
op: SWAP2 gas: 0x88ca gasCost: 3
op: POP gas: 0x88c7 gasCost: 2
op: POP gas: 0x88c5 gasCost: 2
op: JUMP gas: 0x88c3 gasCost: 8
op: JUMPDEST gas: 0x88bb gasCost: 1
op: SWAP1 gas: 0x88ba gasCost: 3
op: POP gas: 0x88b7 gasCost: 2
op: PUSH32 gas: 0x88b5 gasCost: 3
op: DUP5 gas: 0x88b2 gasCost: 3
op: DUP9 gas: 0x88af gasCost: 3
op: DUP4 gas: 0x88ac gasCost: 3
op: PUSH1 gas: 0x88a9 gasCost: 3
op: MLOAD gas: 0x88a6 gasCost: 3
op: PUSH2 gas: 0x88a3 gasCost: 3
op: SWAP4 gas: 0x88a0 gasCost: 3
op: SWAP3 gas: 0x889d gasCost: 3
op: SWAP2 gas: 0x889a gasCost: 3
op: SWAP1 gas: 0x8897 gasCost: 3
op: PUSH2 gas: 0x8894 gasCost: 3
op: JUMP gas: 0x8891 gasCost: 8
op: JUMPDEST gas: 0x8889 gasCost: 1
op: PUSH1 gas: 0x8888 gasCost: 3
op: PUSH1 gas: 0x8885 gasCost: 3
op: DUP3 gas: 0x8882 gasCost: 3
op: ADD gas: 0x887f gasCost: 3
op: SWAP1 gas: 0x887c gasCost: 3
op: POP gas: 0x8879 gasCost: 2
op: PUSH2 gas: 0x8877 gasCost: 3
op: PUSH1 gas: 0x8874 gasCost: 3
op: DUP4 gas: 0x8871 gasCost: 3
op: ADD gas: 0x886e gasCost: 3
op: DUP7 gas: 0x886b gasCost: 3
op: PUSH2 gas: 0x8868 gasCost: 3
op: JUMP gas: 0x8865 gasCost: 8
op: JUMPDEST gas: 0x885d gasCost: 1
op: PUSH2 gas: 0x885c gasCost: 3
op: DUP2 gas: 0x8859 gasCost: 3
op: PUSH2 gas: 0x8856 gasCost: 3
op: JUMP gas: 0x8853 gasCost: 8
op: JUMPDEST gas: 0x884b gasCost: 1
op: PUSH1 gas: 0x884a gasCost: 3
op: PUSH2 gas: 0x8847 gasCost: 3
op: DUP3 gas: 0x8844 gasCost: 3
op: PUSH2 gas: 0x8841 gasCost: 3
op: JUMP gas: 0x883e gasCost: 8
op: JUMPDEST gas: 0x8836 gasCost: 1
op: PUSH1 gas: 0x8835 gasCost: 3
op: PUSH20 gas: 0x8832 gasCost: 3
op: DUP3 gas: 0x882f gasCost: 3
op: AND gas: 0x882c gasCost: 3
op: SWAP1 gas: 0x8829 gasCost: 3
op: POP gas: 0x8826 gasCost: 2
op: SWAP2 gas: 0x8824 gasCost: 3
op: SWAP1 gas: 0x8821 gasCost: 3
op: POP gas: 0x881e gasCost: 2
op: JUMP gas: 0x881c gasCost: 8
op: JUMPDEST gas: 0x8814 gasCost: 1
op: SWAP1 gas: 0x8813 gasCost: 3
op: POP gas: 0x8810 gasCost: 2
op: SWAP2 gas: 0x880e gasCost: 3
op: SWAP1 gas: 0x880b gasCost: 3
op: POP gas: 0x8808 gasCost: 2
op: JUMP gas: 0x8806 gasCost: 8
op: JUMPDEST gas: 0x87fe gasCost: 1
op: DUP3 gas: 0x87fd gasCost: 3
op: MSTORE gas: 0x87fa gasCost: 6
op: POP gas: 0x87f4 gasCost: 2
op: POP gas: 0x87f2 gasCost: 2
op: JUMP gas: 0x87f0 gasCost: 8
op: JUMPDEST gas: 0x87e8 gasCost: 1
op: PUSH2 gas: 0x87e7 gasCost: 3
op: PUSH1 gas: 0x87e4 gasCost: 3
op: DUP4 gas: 0x87e1 gasCost: 3
op: ADD gas: 0x87de gasCost: 3
op: DUP6 gas: 0x87db gasCost: 3
op: PUSH2 gas: 0x87d8 gasCost: 3
op: JUMP gas: 0x87d5 gasCost: 8
op: JUMPDEST gas: 0x87cd gasCost: 1
op: PUSH2 gas: 0x87cc gasCost: 3
op: DUP2 gas: 0x87c9 gasCost: 3
op: PUSH2 gas: 0x87c6 gasCost: 3
op: JUMP gas: 0x87c3 gasCost: 8
op: JUMPDEST gas: 0x87bb gasCost: 1
op: PUSH1 gas: 0x87ba gasCost: 3
op: PUSH2 gas: 0x87b7 gasCost: 3
op: DUP3 gas: 0x87b4 gasCost: 3
op: PUSH2 gas: 0x87b1 gasCost: 3
op: JUMP gas: 0x87ae gasCost: 8
op: JUMPDEST gas: 0x87a6 gasCost: 1
op: PUSH1 gas: 0x87a5 gasCost: 3
op: PUSH20 gas: 0x87a2 gasCost: 3
op: DUP3 gas: 0x879f gasCost: 3
op: AND gas: 0x879c gasCost: 3
op: SWAP1 gas: 0x8799 gasCost: 3
op: POP gas: 0x8796 gasCost: 2
op: SWAP2 gas: 0x8794 gasCost: 3
op: SWAP1 gas: 0x8791 gasCost: 3
op: POP gas: 0x878e gasCost: 2
op: JUMP gas: 0x878c gasCost: 8
op: JUMPDEST gas: 0x8784 gasCost: 1
