------------- opcode for test0 --------------
op: POP gas: 0xa7d3 gasCost: 2
op: JUMP gas: 0xa7d1 gasCost: 8
op: JUMPDEST gas: 0xa7c9 gasCost: 1
op: SWAP3 gas: 0xa7c8 gasCost: 3
op: SWAP2 gas: 0xa7c5 gasCost: 3
op: POP gas: 0xa7c2 gasCost: 2
op: POP gas: 0xa7c0 gasCost: 2
op: JUMP gas: 0xa7be gasCost: 8
op: JUMPDEST gas: 0xa7b6 gasCost: 1
op: SWAP2 gas: 0xa7b5 gasCost: 3
op: POP gas: 0xa7b2 gasCost: 2
op: POP gas: 0xa7b0 gasCost: 2
op: SWAP3 gas: 0xa7ae gasCost: 3
op: POP gas: 0xa7ab gasCost: 2
op: SWAP3 gas: 0xa7a9 gasCost: 3
op: SWAP1 gas: 0xa7a6 gasCost: 3
op: POP gas: 0xa7a3 gasCost: 2
op: JUMP gas: 0xa7a1 gasCost: 8
op: JUMPDEST gas: 0xa799 gasCost: 1
op: PUSH2 gas: 0xa798 gasCost: 3
op: JUMP gas: 0xa795 gasCost: 8
op: JUMPDEST gas: 0xa78d gasCost: 1
op: PUSH1 gas: 0xa78c gasCost: 3
op: DUP1 gas: 0xa789 gasCost: 3
op: PUSH2 gas: 0xa786 gasCost: 3
op: PUSH2 gas: 0xa783 gasCost: 3
op: JUMP gas: 0xa780 gasCost: 8
op: JUMPDEST gas: 0xa778 gasCost: 1
op: PUSH1 gas: 0xa777 gasCost: 3
op: CALLER gas: 0xa774 gasCost: 2
op: SWAP1 gas: 0xa772 gasCost: 3
op: POP gas: 0xa76f gasCost: 2
op: SWAP1 gas: 0xa76d gasCost: 3
op: JUMP gas: 0xa76a gasCost: 8
op: JUMPDEST gas: 0xa762 gasCost: 1
op: SWAP1 gas: 0xa761 gasCost: 3
op: POP gas: 0xa75e gasCost: 2
op: PUSH2 gas: 0xa75c gasCost: 3
op: DUP2 gas: 0xa759 gasCost: 3
op: DUP6 gas: 0xa756 gasCost: 3
op: DUP6 gas: 0xa753 gasCost: 3
op: PUSH2 gas: 0xa750 gasCost: 3
op: JUMP gas: 0xa74d gasCost: 8
op: JUMPDEST gas: 0xa745 gasCost: 1
op: PUSH1 gas: 0xa744 gasCost: 3
op: PUSH20 gas: 0xa741 gasCost: 3
op: AND gas: 0xa73e gasCost: 3
op: DUP4 gas: 0xa73b gasCost: 3
op: PUSH20 gas: 0xa738 gasCost: 3
op: AND gas: 0xa735 gasCost: 3
op: EQ gas: 0xa732 gasCost: 3
op: ISZERO gas: 0xa72f gasCost: 3
op: PUSH2 gas: 0xa72c gasCost: 3
op: JUMPI gas: 0xa729 gasCost: 10
op: JUMPDEST gas: 0xa71f gasCost: 1
op: PUSH1 gas: 0xa71e gasCost: 3
op: PUSH20 gas: 0xa71b gasCost: 3
op: AND gas: 0xa718 gasCost: 3
op: DUP3 gas: 0xa715 gasCost: 3
op: PUSH20 gas: 0xa712 gasCost: 3
op: AND gas: 0xa70f gasCost: 3
op: EQ gas: 0xa70c gasCost: 3
op: ISZERO gas: 0xa709 gasCost: 3
op: PUSH2 gas: 0xa706 gasCost: 3
op: JUMPI gas: 0xa703 gasCost: 10
op: JUMPDEST gas: 0xa6f9 gasCost: 1
op: PUSH2 gas: 0xa6f8 gasCost: 3
op: DUP4 gas: 0xa6f5 gasCost: 3
op: DUP4 gas: 0xa6f2 gasCost: 3
op: DUP4 gas: 0xa6ef gasCost: 3
op: PUSH2 gas: 0xa6ec gasCost: 3
op: JUMP gas: 0xa6e9 gasCost: 8
op: JUMPDEST gas: 0xa6e1 gasCost: 1
op: POP gas: 0xa6e0 gasCost: 2
op: POP gas: 0xa6de gasCost: 2
op: POP gas: 0xa6dc gasCost: 2
op: JUMP gas: 0xa6da gasCost: 8
op: JUMPDEST gas: 0xa6d2 gasCost: 1
op: PUSH1 gas: 0xa6d1 gasCost: 3
op: DUP1 gas: 0xa6ce gasCost: 3
op: PUSH1 gas: 0xa6cb gasCost: 3
op: DUP6 gas: 0xa6c8 gasCost: 3
op: PUSH20 gas: 0xa6c5 gasCost: 3
op: AND gas: 0xa6c2 gasCost: 3
op: PUSH20 gas: 0xa6bf gasCost: 3
op: AND gas: 0xa6bc gasCost: 3
op: DUP2 gas: 0xa6b9 gasCost: 3
op: MSTORE gas: 0xa6b6 gasCost: 3
op: PUSH1 gas: 0xa6b3 gasCost: 3
op: ADD gas: 0xa6b0 gasCost: 3
op: SWAP1 gas: 0xa6ad gasCost: 3
op: DUP2 gas: 0xa6aa gasCost: 3
op: MSTORE gas: 0xa6a7 gasCost: 3
op: PUSH1 gas: 0xa6a4 gasCost: 3
op: ADD gas: 0xa6a1 gasCost: 3
op: PUSH1 gas: 0xa69e gasCost: 3
op: SHA3 gas: 0xa69b gasCost: 42
op: SLOAD gas: 0xa671 gasCost: 2100
op: SWAP1 gas: 0x9e3d gasCost: 3
op: POP gas: 0x9e3a gasCost: 2
op: DUP2 gas: 0x9e38 gasCost: 3
op: DUP2 gas: 0x9e35 gasCost: 3
op: LT gas: 0x9e32 gasCost: 3
op: ISZERO gas: 0x9e2f gasCost: 3
op: PUSH2 gas: 0x9e2c gasCost: 3
op: JUMPI gas: 0x9e29 gasCost: 10
op: JUMPDEST gas: 0x9e1f gasCost: 1
op: DUP2 gas: 0x9e1e gasCost: 3
op: DUP2 gas: 0x9e1b gasCost: 3
op: SUB gas: 0x9e18 gasCost: 3
op: PUSH1 gas: 0x9e15 gasCost: 3
op: DUP1 gas: 0x9e12 gasCost: 3
op: DUP7 gas: 0x9e0f gasCost: 3
op: PUSH20 gas: 0x9e0c gasCost: 3
op: AND gas: 0x9e09 gasCost: 3
op: PUSH20 gas: 0x9e06 gasCost: 3
op: AND gas: 0x9e03 gasCost: 3
op: DUP2 gas: 0x9e00 gasCost: 3
op: MSTORE gas: 0x9dfd gasCost: 3
op: PUSH1 gas: 0x9dfa gasCost: 3
op: ADD gas: 0x9df7 gasCost: 3
op: SWAP1 gas: 0x9df4 gasCost: 3
op: DUP2 gas: 0x9df1 gasCost: 3
op: MSTORE gas: 0x9dee gasCost: 3
op: PUSH1 gas: 0x9deb gasCost: 3
op: ADD gas: 0x9de8 gasCost: 3
op: PUSH1 gas: 0x9de5 gasCost: 3
op: SHA3 gas: 0x9de2 gasCost: 42
op: DUP2 gas: 0x9db8 gasCost: 3
op: SWAP1 gas: 0x9db5 gasCost: 3
op: SSTORE gas: 0x9db2 gasCost: 2900
op: POP gas: 0x925e gasCost: 2
op: DUP2 gas: 0x925c gasCost: 3
op: PUSH1 gas: 0x9259 gasCost: 3
op: DUP1 gas: 0x9256 gasCost: 3
op: DUP6 gas: 0x9253 gasCost: 3
op: PUSH20 gas: 0x9250 gasCost: 3
op: AND gas: 0x924d gasCost: 3
op: PUSH20 gas: 0x924a gasCost: 3
op: AND gas: 0x9247 gasCost: 3
op: DUP2 gas: 0x9244 gasCost: 3
op: MSTORE gas: 0x9241 gasCost: 3
op: PUSH1 gas: 0x923e gasCost: 3
op: ADD gas: 0x923b gasCost: 3
op: SWAP1 gas: 0x9238 gasCost: 3
op: DUP2 gas: 0x9235 gasCost: 3
op: MSTORE gas: 0x9232 gasCost: 3
op: PUSH1 gas: 0x922f gasCost: 3
op: ADD gas: 0x922c gasCost: 3
op: PUSH1 gas: 0x9229 gasCost: 3
op: SHA3 gas: 0x9226 gasCost: 42
op: PUSH1 gas: 0x91fc gasCost: 3
op: DUP3 gas: 0x91f9 gasCost: 3
op: DUP3 gas: 0x91f6 gasCost: 3
op: SLOAD gas: 0x91f3 gasCost: 2100
op: ADD gas: 0x89bf gasCost: 3
op: SWAP3 gas: 0x89bc gasCost: 3
op: POP gas: 0x89b9 gasCost: 2
op: POP gas: 0x89b7 gasCost: 2
op: DUP2 gas: 0x89b5 gasCost: 3
op: SWAP1 gas: 0x89b2 gasCost: 3
op: SSTORE gas: 0x89af gasCost: 20000
op: POP gas: 0x3b8f gasCost: 2
op: DUP3 gas: 0x3b8d gasCost: 3
op: PUSH20 gas: 0x3b8a gasCost: 3
op: AND gas: 0x3b87 gasCost: 3
op: DUP5 gas: 0x3b84 gasCost: 3
op: PUSH20 gas: 0x3b81 gasCost: 3
op: AND gas: 0x3b7e gasCost: 3
op: PUSH32 gas: 0x3b7b gasCost: 3
op: DUP5 gas: 0x3b78 gasCost: 3
op: PUSH1 gas: 0x3b75 gasCost: 3
op: MLOAD gas: 0x3b72 gasCost: 3
op: PUSH2 gas: 0x3b6f gasCost: 3
op: SWAP2 gas: 0x3b6c gasCost: 3
op: SWAP1 gas: 0x3b69 gasCost: 3
op: PUSH2 gas: 0x3b66 gasCost: 3
op: JUMP gas: 0x3b63 gasCost: 8
op: JUMPDEST gas: 0x3b5b gasCost: 1
op: PUSH1 gas: 0x3b5a gasCost: 3
op: PUSH1 gas: 0x3b57 gasCost: 3
op: DUP3 gas: 0x3b54 gasCost: 3
op: ADD gas: 0x3b51 gasCost: 3
op: SWAP1 gas: 0x3b4e gasCost: 3
op: POP gas: 0x3b4b gasCost: 2
op: PUSH2 gas: 0x3b49 gasCost: 3
op: PUSH1 gas: 0x3b46 gasCost: 3
op: DUP4 gas: 0x3b43 gasCost: 3
op: ADD gas: 0x3b40 gasCost: 3
op: DUP5 gas: 0x3b3d gasCost: 3
op: PUSH2 gas: 0x3b3a gasCost: 3
op: JUMP gas: 0x3b37 gasCost: 8
op: JUMPDEST gas: 0x3b2f gasCost: 1
op: PUSH2 gas: 0x3b2e gasCost: 3
op: DUP2 gas: 0x3b2b gasCost: 3
op: PUSH2 gas: 0x3b28 gasCost: 3
op: JUMP gas: 0x3b25 gasCost: 8
op: JUMPDEST gas: 0x3b1d gasCost: 1
op: PUSH1 gas: 0x3b1c gasCost: 3
op: DUP2 gas: 0x3b19 gasCost: 3
op: SWAP1 gas: 0x3b16 gasCost: 3
op: POP gas: 0x3b13 gasCost: 2
op: SWAP2 gas: 0x3b11 gasCost: 3
op: SWAP1 gas: 0x3b0e gasCost: 3
op: POP gas: 0x3b0b gasCost: 2
op: JUMP gas: 0x3b09 gasCost: 8
op: JUMPDEST gas: 0x3b01 gasCost: 1
op: DUP3 gas: 0x3b00 gasCost: 3
op: MSTORE gas: 0x3afd gasCost: 9
op: POP gas: 0x3af4 gasCost: 2
op: POP gas: 0x3af2 gasCost: 2
op: JUMP gas: 0x3af0 gasCost: 8
op: JUMPDEST gas: 0x3ae8 gasCost: 1
op: SWAP3 gas: 0x3ae7 gasCost: 3
op: SWAP2 gas: 0x3ae4 gasCost: 3
op: POP gas: 0x3ae1 gasCost: 2
op: POP gas: 0x3adf gasCost: 2
op: JUMP gas: 0x3add gasCost: 8
op: JUMPDEST gas: 0x3ad5 gasCost: 1
op: PUSH1 gas: 0x3ad4 gasCost: 3
op: MLOAD gas: 0x3ad1 gasCost: 3
op: DUP1 gas: 0x3ace gasCost: 3
op: SWAP2 gas: 0x3acb gasCost: 3
op: SUB gas: 0x3ac8 gasCost: 3
op: SWAP1 gas: 0x3ac5 gasCost: 3
op: LOG3 gas: 0x3ac2 gasCost: 1756
op: PUSH2 gas: 0x33e6 gasCost: 3
op: DUP5 gas: 0x33e3 gasCost: 3
op: DUP5 gas: 0x33e0 gasCost: 3
op: DUP5 gas: 0x33dd gasCost: 3
op: PUSH2 gas: 0x33da gasCost: 3
op: JUMP gas: 0x33d7 gasCost: 8
op: JUMPDEST gas: 0x33cf gasCost: 1
op: POP gas: 0x33ce gasCost: 2
op: POP gas: 0x33cc gasCost: 2
op: POP gas: 0x33ca gasCost: 2
op: JUMP gas: 0x33c8 gasCost: 8
op: JUMPDEST gas: 0x33c0 gasCost: 1
op: POP gas: 0x33bf gasCost: 2
op: POP gas: 0x33bd gasCost: 2
op: POP gas: 0x33bb gasCost: 2
op: POP gas: 0x33b9 gasCost: 2
op: JUMP gas: 0x33b7 gasCost: 8
op: JUMPDEST gas: 0x33af gasCost: 1
op: PUSH1 gas: 0x33ae gasCost: 3
op: SWAP2 gas: 0x33ab gasCost: 3
op: POP gas: 0x33a8 gasCost: 2
op: POP gas: 0x33a6 gasCost: 2
op: SWAP3 gas: 0x33a4 gasCost: 3
op: SWAP2 gas: 0x33a1 gasCost: 3
op: POP gas: 0x339e gasCost: 2
op: POP gas: 0x339c gasCost: 2
op: JUMP gas: 0x339a gasCost: 8
op: JUMPDEST gas: 0x3392 gasCost: 1
op: PUSH1 gas: 0x3391 gasCost: 3
op: MLOAD gas: 0x338e gasCost: 3
op: PUSH2 gas: 0x338b gasCost: 3
op: SWAP2 gas: 0x3388 gasCost: 3
op: SWAP1 gas: 0x3385 gasCost: 3
op: PUSH2 gas: 0x3382 gasCost: 3
op: JUMP gas: 0x337f gasCost: 8
op: JUMPDEST gas: 0x3377 gasCost: 1
op: PUSH1 gas: 0x3376 gasCost: 3
op: PUSH1 gas: 0x3373 gasCost: 3
op: DUP3 gas: 0x3370 gasCost: 3
op: ADD gas: 0x336d gasCost: 3
op: SWAP1 gas: 0x336a gasCost: 3
op: POP gas: 0x3367 gasCost: 2
op: PUSH2 gas: 0x3365 gasCost: 3
op: PUSH1 gas: 0x3362 gasCost: 3
op: DUP4 gas: 0x335f gasCost: 3
op: ADD gas: 0x335c gasCost: 3
op: DUP5 gas: 0x3359 gasCost: 3
op: PUSH2 gas: 0x3356 gasCost: 3
op: JUMP gas: 0x3353 gasCost: 8
op: JUMPDEST gas: 0x334b gasCost: 1
op: PUSH2 gas: 0x334a gasCost: 3
op: DUP2 gas: 0x3347 gasCost: 3
op: PUSH2 gas: 0x3344 gasCost: 3
op: JUMP gas: 0x3341 gasCost: 8
op: JUMPDEST gas: 0x3339 gasCost: 1
op: PUSH1 gas: 0x3338 gasCost: 3
op: DUP2 gas: 0x3335 gasCost: 3
op: ISZERO gas: 0x3332 gasCost: 3
op: ISZERO gas: 0x332f gasCost: 3
op: SWAP1 gas: 0x332c gasCost: 3
op: POP gas: 0x3329 gasCost: 2
op: SWAP2 gas: 0x3327 gasCost: 3
op: SWAP1 gas: 0x3324 gasCost: 3
op: POP gas: 0x3321 gasCost: 2
op: JUMP gas: 0x331f gasCost: 8
op: JUMPDEST gas: 0x3317 gasCost: 1
op: DUP3 gas: 0x3316 gasCost: 3
op: MSTORE gas: 0x3313 gasCost: 3
op: POP gas: 0x3310 gasCost: 2
op: POP gas: 0x330e gasCost: 2
op: JUMP gas: 0x330c gasCost: 8
op: JUMPDEST gas: 0x3304 gasCost: 1
op: SWAP3 gas: 0x3303 gasCost: 3
op: SWAP2 gas: 0x3300 gasCost: 3
op: POP gas: 0x32fd gasCost: 2
op: POP gas: 0x32fb gasCost: 2
op: JUMP gas: 0x32f9 gasCost: 8
op: JUMPDEST gas: 0x32f1 gasCost: 1
op: PUSH1 gas: 0x32f0 gasCost: 3
op: MLOAD gas: 0x32ed gasCost: 3
op: DUP1 gas: 0x32ea gasCost: 3
op: SWAP2 gas: 0x32e7 gasCost: 3
op: SUB gas: 0x32e4 gasCost: 3
op: SWAP1 gas: 0x32e1 gasCost: 3
op: RETURN gas: 0x32de gasCost: 0

Gas cost (from result.receipt): 52089
Gas cost (from opcodes): 30529
Gas cost (memory operations): 54
Gas cost (memory_others operations): 1756
Gas cost (computation operations): 1619

------------- opcode for test3 --------------
op: PUSH1 gas: 0xaa25 gasCost: 3
op: PUSH1 gas: 0xaa22 gasCost: 3
op: MSTORE gas: 0xaa1f gasCost: 12
op: CALLVALUE gas: 0xaa13 gasCost: 2
op: DUP1 gas: 0xaa11 gasCost: 3
op: ISZERO gas: 0xaa0e gasCost: 3
op: PUSH2 gas: 0xaa0b gasCost: 3
op: JUMPI gas: 0xaa08 gasCost: 10
op: JUMPDEST gas: 0xa9fe gasCost: 1
op: POP gas: 0xa9fd gasCost: 2
op: PUSH1 gas: 0xa9fb gasCost: 3
op: CALLDATASIZE gas: 0xa9f8 gasCost: 2
op: LT gas: 0xa9f6 gasCost: 3
op: PUSH2 gas: 0xa9f3 gasCost: 3
op: JUMPI gas: 0xa9f0 gasCost: 10
op: PUSH1 gas: 0xa9e6 gasCost: 3
op: CALLDATALOAD gas: 0xa9e3 gasCost: 3
op: PUSH1 gas: 0xa9e0 gasCost: 3
op: SHR gas: 0xa9dd gasCost: 3
op: DUP1 gas: 0xa9da gasCost: 3
op: PUSH4 gas: 0xa9d7 gasCost: 3
op: GT gas: 0xa9d4 gasCost: 3
op: PUSH2 gas: 0xa9d1 gasCost: 3
op: JUMPI gas: 0xa9ce gasCost: 10
op: DUP1 gas: 0xa9c4 gasCost: 3
op: PUSH4 gas: 0xa9c1 gasCost: 3
op: GT gas: 0xa9be gasCost: 3
op: PUSH2 gas: 0xa9bb gasCost: 3
op: JUMPI gas: 0xa9b8 gasCost: 10
op: DUP1 gas: 0xa9ae gasCost: 3
op: PUSH4 gas: 0xa9ab gasCost: 3
op: EQ gas: 0xa9a8 gasCost: 3
op: PUSH2 gas: 0xa9a5 gasCost: 3
op: JUMPI gas: 0xa9a2 gasCost: 10
op: DUP1 gas: 0xa998 gasCost: 3
op: PUSH4 gas: 0xa995 gasCost: 3
op: EQ gas: 0xa992 gasCost: 3
op: PUSH2 gas: 0xa98f gasCost: 3
op: JUMPI gas: 0xa98c gasCost: 10
op: JUMPDEST gas: 0xa982 gasCost: 1
op: PUSH2 gas: 0xa981 gasCost: 3
op: PUSH1 gas: 0xa97e gasCost: 3
op: DUP1 gas: 0xa97b gasCost: 3
op: CALLDATASIZE gas: 0xa978 gasCost: 2
op: SUB gas: 0xa976 gasCost: 3
op: DUP2 gas: 0xa973 gasCost: 3
op: ADD gas: 0xa970 gasCost: 3
op: SWAP1 gas: 0xa96d gasCost: 3
op: PUSH2 gas: 0xa96a gasCost: 3
op: SWAP2 gas: 0xa967 gasCost: 3
op: SWAP1 gas: 0xa964 gasCost: 3
op: PUSH2 gas: 0xa961 gasCost: 3
op: JUMP gas: 0xa95e gasCost: 8
op: JUMPDEST gas: 0xa956 gasCost: 1
op: PUSH1 gas: 0xa955 gasCost: 3
op: DUP1 gas: 0xa952 gasCost: 3
op: PUSH1 gas: 0xa94f gasCost: 3
op: DUP4 gas: 0xa94c gasCost: 3
op: DUP6 gas: 0xa949 gasCost: 3
op: SUB gas: 0xa946 gasCost: 3
op: SLT gas: 0xa943 gasCost: 3
op: ISZERO gas: 0xa940 gasCost: 3
op: PUSH2 gas: 0xa93d gasCost: 3
op: JUMPI gas: 0xa93a gasCost: 10
op: JUMPDEST gas: 0xa930 gasCost: 1
op: PUSH1 gas: 0xa92f gasCost: 3
op: PUSH2 gas: 0xa92c gasCost: 3
op: DUP6 gas: 0xa929 gasCost: 3
op: DUP3 gas: 0xa926 gasCost: 3
op: DUP7 gas: 0xa923 gasCost: 3
op: ADD gas: 0xa920 gasCost: 3
op: PUSH2 gas: 0xa91d gasCost: 3
op: JUMP gas: 0xa91a gasCost: 8
op: JUMPDEST gas: 0xa912 gasCost: 1
op: PUSH1 gas: 0xa911 gasCost: 3
op: DUP2 gas: 0xa90e gasCost: 3
op: CALLDATALOAD gas: 0xa90b gasCost: 3
op: SWAP1 gas: 0xa908 gasCost: 3
op: POP gas: 0xa905 gasCost: 2
op: PUSH2 gas: 0xa903 gasCost: 3
op: DUP2 gas: 0xa900 gasCost: 3
op: PUSH2 gas: 0xa8fd gasCost: 3
op: JUMP gas: 0xa8fa gasCost: 8
op: JUMPDEST gas: 0xa8f2 gasCost: 1
op: PUSH2 gas: 0xa8f1 gasCost: 3
op: DUP2 gas: 0xa8ee gasCost: 3
op: PUSH2 gas: 0xa8eb gasCost: 3
op: JUMP gas: 0xa8e8 gasCost: 8
op: JUMPDEST gas: 0xa8e0 gasCost: 1
op: PUSH1 gas: 0xa8df gasCost: 3
op: PUSH2 gas: 0xa8dc gasCost: 3
op: DUP3 gas: 0xa8d9 gasCost: 3
op: PUSH2 gas: 0xa8d6 gasCost: 3
op: JUMP gas: 0xa8d3 gasCost: 8
op: JUMPDEST gas: 0xa8cb gasCost: 1
op: PUSH1 gas: 0xa8ca gasCost: 3
op: PUSH20 gas: 0xa8c7 gasCost: 3
op: DUP3 gas: 0xa8c4 gasCost: 3
op: AND gas: 0xa8c1 gasCost: 3
op: SWAP1 gas: 0xa8be gasCost: 3
op: POP gas: 0xa8bb gasCost: 2
op: SWAP2 gas: 0xa8b9 gasCost: 3
op: SWAP1 gas: 0xa8b6 gasCost: 3
op: POP gas: 0xa8b3 gasCost: 2
op: JUMP gas: 0xa8b1 gasCost: 8
op: JUMPDEST gas: 0xa8a9 gasCost: 1
op: SWAP1 gas: 0xa8a8 gasCost: 3
op: POP gas: 0xa8a5 gasCost: 2
op: SWAP2 gas: 0xa8a3 gasCost: 3
op: SWAP1 gas: 0xa8a0 gasCost: 3
op: POP gas: 0xa89d gasCost: 2
op: JUMP gas: 0xa89b gasCost: 8
op: JUMPDEST gas: 0xa893 gasCost: 1
op: DUP2 gas: 0xa892 gasCost: 3
op: EQ gas: 0xa88f gasCost: 3
op: PUSH2 gas: 0xa88c gasCost: 3
op: JUMPI gas: 0xa889 gasCost: 10
op: JUMPDEST gas: 0xa87f gasCost: 1
op: POP gas: 0xa87e gasCost: 2
op: JUMP gas: 0xa87c gasCost: 8
op: JUMPDEST gas: 0xa874 gasCost: 1
op: SWAP3 gas: 0xa873 gasCost: 3
op: SWAP2 gas: 0xa870 gasCost: 3
op: POP gas: 0xa86d gasCost: 2
op: POP gas: 0xa86b gasCost: 2
op: JUMP gas: 0xa869 gasCost: 8
op: JUMPDEST gas: 0xa861 gasCost: 1
op: SWAP3 gas: 0xa860 gasCost: 3
op: POP gas: 0xa85d gasCost: 2
op: POP gas: 0xa85b gasCost: 2
op: PUSH1 gas: 0xa859 gasCost: 3
op: PUSH2 gas: 0xa856 gasCost: 3
op: DUP6 gas: 0xa853 gasCost: 3
op: DUP3 gas: 0xa850 gasCost: 3
op: DUP7 gas: 0xa84d gasCost: 3
op: ADD gas: 0xa84a gasCost: 3
op: PUSH2 gas: 0xa847 gasCost: 3
op: JUMP gas: 0xa844 gasCost: 8
op: JUMPDEST gas: 0xa83c gasCost: 1
op: PUSH1 gas: 0xa83b gasCost: 3
op: DUP2 gas: 0xa838 gasCost: 3
op: CALLDATALOAD gas: 0xa835 gasCost: 3
op: SWAP1 gas: 0xa832 gasCost: 3
op: POP gas: 0xa82f gasCost: 2
op: PUSH2 gas: 0xa82d gasCost: 3
op: DUP2 gas: 0xa82a gasCost: 3
op: PUSH2 gas: 0xa827 gasCost: 3
op: JUMP gas: 0xa824 gasCost: 8
op: JUMPDEST gas: 0xa81c gasCost: 1
op: PUSH2 gas: 0xa81b gasCost: 3
op: DUP2 gas: 0xa818 gasCost: 3
op: PUSH2 gas: 0xa815 gasCost: 3
op: JUMP gas: 0xa812 gasCost: 8
op: JUMPDEST gas: 0xa80a gasCost: 1
op: PUSH1 gas: 0xa809 gasCost: 3
op: DUP2 gas: 0xa806 gasCost: 3
op: SWAP1 gas: 0xa803 gasCost: 3
op: POP gas: 0xa800 gasCost: 2
op: SWAP2 gas: 0xa7fe gasCost: 3
op: SWAP1 gas: 0xa7fb gasCost: 3
op: POP gas: 0xa7f8 gasCost: 2
op: JUMP gas: 0xa7f6 gasCost: 8
op: JUMPDEST gas: 0xa7ee gasCost: 1
op: DUP2 gas: 0xa7ed gasCost: 3
op: EQ gas: 0xa7ea gasCost: 3
op: PUSH2 gas: 0xa7e7 gasCost: 3
op: JUMPI gas: 0xa7e4 gasCost: 10
op: JUMPDEST gas: 0xa7da gasCost: 1
op: POP gas: 0xa7d9 gasCost: 2
op: JUMP gas: 0xa7d7 gasCost: 8
op: JUMPDEST gas: 0xa7cf gasCost: 1
op: SWAP3 gas: 0xa7ce gasCost: 3
op: SWAP2 gas: 0xa7cb gasCost: 3
op: POP gas: 0xa7c8 gasCost: 2
op: POP gas: 0xa7c6 gasCost: 2
op: JUMP gas: 0xa7c4 gasCost: 8
op: JUMPDEST gas: 0xa7bc gasCost: 1
op: SWAP2 gas: 0xa7bb gasCost: 3
op: POP gas: 0xa7b8 gasCost: 2
op: POP gas: 0xa7b6 gasCost: 2
op: SWAP3 gas: 0xa7b4 gasCost: 3
op: POP gas: 0xa7b1 gasCost: 2
op: SWAP3 gas: 0xa7af gasCost: 3
op: SWAP1 gas: 0xa7ac gasCost: 3
op: POP gas: 0xa7a9 gasCost: 2
op: JUMP gas: 0xa7a7 gasCost: 8
op: JUMPDEST gas: 0xa79f gasCost: 1
op: PUSH2 gas: 0xa79e gasCost: 3
op: JUMP gas: 0xa79b gasCost: 8
op: JUMPDEST gas: 0xa793 gasCost: 1
op: PUSH1 gas: 0xa792 gasCost: 3
op: DUP1 gas: 0xa78f gasCost: 3
op: PUSH2 gas: 0xa78c gasCost: 3
op: PUSH2 gas: 0xa789 gasCost: 3
op: JUMP gas: 0xa786 gasCost: 8
op: JUMPDEST gas: 0xa77e gasCost: 1
op: PUSH1 gas: 0xa77d gasCost: 3
op: CALLER gas: 0xa77a gasCost: 2
op: SWAP1 gas: 0xa778 gasCost: 3
op: POP gas: 0xa775 gasCost: 2
op: SWAP1 gas: 0xa773 gasCost: 3
op: JUMP gas: 0xa770 gasCost: 8
op: JUMPDEST gas: 0xa768 gasCost: 1
op: SWAP1 gas: 0xa767 gasCost: 3
op: POP gas: 0xa764 gasCost: 2
op: PUSH2 gas: 0xa762 gasCost: 3
op: DUP2 gas: 0xa75f gasCost: 3
op: DUP6 gas: 0xa75c gasCost: 3
op: DUP6 gas: 0xa759 gasCost: 3
op: PUSH2 gas: 0xa756 gasCost: 3
op: JUMP gas: 0xa753 gasCost: 8
op: JUMPDEST gas: 0xa74b gasCost: 1
op: PUSH1 gas: 0xa74a gasCost: 3
op: PUSH20 gas: 0xa747 gasCost: 3
op: AND gas: 0xa744 gasCost: 3
op: DUP4 gas: 0xa741 gasCost: 3
op: PUSH20 gas: 0xa73e gasCost: 3
op: AND gas: 0xa73b gasCost: 3
op: EQ gas: 0xa738 gasCost: 3
op: ISZERO gas: 0xa735 gasCost: 3
op: PUSH2 gas: 0xa732 gasCost: 3
op: JUMPI gas: 0xa72f gasCost: 10
op: JUMPDEST gas: 0xa725 gasCost: 1
op: PUSH1 gas: 0xa724 gasCost: 3
op: PUSH20 gas: 0xa721 gasCost: 3
op: AND gas: 0xa71e gasCost: 3
op: DUP3 gas: 0xa71b gasCost: 3
op: PUSH20 gas: 0xa718 gasCost: 3
op: AND gas: 0xa715 gasCost: 3
op: EQ gas: 0xa712 gasCost: 3
op: ISZERO gas: 0xa70f gasCost: 3
op: PUSH2 gas: 0xa70c gasCost: 3
op: JUMPI gas: 0xa709 gasCost: 10
op: JUMPDEST gas: 0xa6ff gasCost: 1
op: PUSH2 gas: 0xa6fe gasCost: 3
op: DUP4 gas: 0xa6fb gasCost: 3
op: DUP4 gas: 0xa6f8 gasCost: 3
op: DUP4 gas: 0xa6f5 gasCost: 3
op: PUSH2 gas: 0xa6f2 gasCost: 3
op: JUMP gas: 0xa6ef gasCost: 8
op: JUMPDEST gas: 0xa6e7 gasCost: 1
op: POP gas: 0xa6e6 gasCost: 2
op: POP gas: 0xa6e4 gasCost: 2
op: POP gas: 0xa6e2 gasCost: 2
op: JUMP gas: 0xa6e0 gasCost: 8
op: JUMPDEST gas: 0xa6d8 gasCost: 1
op: PUSH1 gas: 0xa6d7 gasCost: 3
op: DUP1 gas: 0xa6d4 gasCost: 3
op: PUSH1 gas: 0xa6d1 gasCost: 3
op: DUP6 gas: 0xa6ce gasCost: 3
op: PUSH20 gas: 0xa6cb gasCost: 3
op: AND gas: 0xa6c8 gasCost: 3
op: PUSH20 gas: 0xa6c5 gasCost: 3
op: AND gas: 0xa6c2 gasCost: 3
op: DUP2 gas: 0xa6bf gasCost: 3
