------------- opcode for test0 --------------
op: PUSH1 gas: 0xc41d gasCost: 3
op: PUSH1 gas: 0xc41a gasCost: 3
op: ADD gas: 0xc417 gasCost: 3
op: PUSH1 gas: 0xc414 gasCost: 3
op: SWAP1 gas: 0xc411 gasCost: 3
op: SLOAD gas: 0xc40e gasCost: 2100
op: SWAP1 gas: 0xbbda gasCost: 3
op: PUSH2 gas: 0xbbd7 gasCost: 3
op: EXP gas: 0xbbd4 gasCost: 10
op: SWAP1 gas: 0xbbca gasCost: 3
op: DIV gas: 0xbbc7 gasCost: 5
op: PUSH20 gas: 0xbbc2 gasCost: 3
op: AND gas: 0xbbbf gasCost: 3
op: SWAP1 gas: 0xbbbc gasCost: 3
op: POP gas: 0xbbb9 gasCost: 2
op: PUSH1 gas: 0xbbb7 gasCost: 3
op: PUSH1 gas: 0xbbb4 gasCost: 3
op: PUSH1 gas: 0xbbb1 gasCost: 3
op: ADD gas: 0xbbae gasCost: 3
op: SLOAD gas: 0xbbab gasCost: 2100
op: SWAP1 gas: 0xb377 gasCost: 3
op: POP gas: 0xb374 gasCost: 2
op: PUSH1 gas: 0xb372 gasCost: 3
op: PUSH1 gas: 0xb36f gasCost: 3
op: PUSH1 gas: 0xb36c gasCost: 3
op: ADD gas: 0xb369 gasCost: 3
op: SLOAD gas: 0xb366 gasCost: 2100
op: SWAP1 gas: 0xab32 gasCost: 3
op: POP gas: 0xab2f gasCost: 2
op: PUSH1 gas: 0xab2d gasCost: 3
op: PUSH1 gas: 0xab2a gasCost: 3
op: ADD gas: 0xab27 gasCost: 3
op: PUSH1 gas: 0xab24 gasCost: 3
op: SWAP1 gas: 0xab21 gasCost: 3
op: SLOAD gas: 0xab1e gasCost: 2100
op: SWAP1 gas: 0xa2ea gasCost: 3
op: PUSH2 gas: 0xa2e7 gasCost: 3
op: EXP gas: 0xa2e4 gasCost: 10
op: SWAP1 gas: 0xa2da gasCost: 3
op: DIV gas: 0xa2d7 gasCost: 5
op: PUSH1 gas: 0xa2d2 gasCost: 3
op: AND gas: 0xa2cf gasCost: 3
op: ISZERO gas: 0xa2cc gasCost: 3
op: ISZERO gas: 0xa2c9 gasCost: 3
op: PUSH1 gas: 0xa2c6 gasCost: 3
op: ISZERO gas: 0xa2c3 gasCost: 3
op: ISZERO gas: 0xa2c0 gasCost: 3
op: EQ gas: 0xa2bd gasCost: 3
op: ISZERO gas: 0xa2ba gasCost: 3
op: PUSH2 gas: 0xa2b7 gasCost: 3
op: JUMPI gas: 0xa2b4 gasCost: 10
op: PUSH1 gas: 0xa2aa gasCost: 3
op: PUSH1 gas: 0xa2a7 gasCost: 3
op: ADD gas: 0xa2a4 gasCost: 3
op: PUSH1 gas: 0xa2a1 gasCost: 3
op: SWAP1 gas: 0xa29e gasCost: 3
op: SLOAD gas: 0xa29b gasCost: 2100
op: SWAP1 gas: 0x9a67 gasCost: 3
op: PUSH2 gas: 0x9a64 gasCost: 3
op: EXP gas: 0x9a61 gasCost: 10
op: SWAP1 gas: 0x9a57 gasCost: 3
op: DIV gas: 0x9a54 gasCost: 5
op: PUSH20 gas: 0x9a4f gasCost: 3
op: AND gas: 0x9a4c gasCost: 3
op: PUSH20 gas: 0x9a49 gasCost: 3
op: AND gas: 0x9a46 gasCost: 3
op: DUP5 gas: 0x9a43 gasCost: 3
op: PUSH20 gas: 0x9a40 gasCost: 3
op: AND gas: 0x9a3d gasCost: 3
op: EQ gas: 0x9a3a gasCost: 3
op: ISZERO gas: 0x9a37 gasCost: 3
op: PUSH2 gas: 0x9a34 gasCost: 3
op: JUMPI gas: 0x9a31 gasCost: 10
op: DUP2 gas: 0x9a27 gasCost: 3
op: DUP6 gas: 0x9a24 gasCost: 3
op: LT gas: 0x9a21 gasCost: 3
op: PUSH2 gas: 0x9a1e gasCost: 3
op: JUMPI gas: 0x9a1b gasCost: 10
op: DUP3 gas: 0x9a11 gasCost: 3
op: PUSH20 gas: 0x9a0e gasCost: 3
op: AND gas: 0x9a0b gasCost: 3
op: PUSH2 gas: 0x9a08 gasCost: 3
op: DUP3 gas: 0x9a05 gasCost: 3
op: SWAP1 gas: 0x9a02 gasCost: 3
op: DUP2 gas: 0x99ff gasCost: 3
op: ISZERO gas: 0x99fc gasCost: 3
op: MUL gas: 0x99f9 gasCost: 5
op: SWAP1 gas: 0x99f4 gasCost: 3
op: PUSH1 gas: 0x99f1 gasCost: 3
op: MLOAD gas: 0x99ee gasCost: 3
op: PUSH1 gas: 0x99eb gasCost: 3
op: PUSH1 gas: 0x99e8 gasCost: 3
op: MLOAD gas: 0x99e5 gasCost: 3
op: DUP1 gas: 0x99e2 gasCost: 3
op: DUP4 gas: 0x99df gasCost: 3
op: SUB gas: 0x99dc gasCost: 3
op: DUP2 gas: 0x99d9 gasCost: 3
op: DUP6 gas: 0x99d6 gasCost: 3
op: DUP9 gas: 0x99d3 gasCost: 3
op: DUP9 gas: 0x99d0 gasCost: 3
op: CALL gas: 0x99cd gasCost: 100
op: SWAP4 gas: 0x9969 gasCost: 3
op: POP gas: 0x9966 gasCost: 2
op: POP gas: 0x9964 gasCost: 2
op: POP gas: 0x9962 gasCost: 2
op: POP gas: 0x9960 gasCost: 2
op: POP gas: 0x995e gasCost: 2
op: PUSH32 gas: 0x995c gasCost: 3
op: DUP4 gas: 0x9959 gasCost: 3
op: DUP3 gas: 0x9956 gasCost: 3
op: PUSH1 gas: 0x9953 gasCost: 3
op: MLOAD gas: 0x9950 gasCost: 3
op: PUSH2 gas: 0x994d gasCost: 3
op: SWAP3 gas: 0x994a gasCost: 3
op: SWAP2 gas: 0x9947 gasCost: 3
op: SWAP1 gas: 0x9944 gasCost: 3
op: PUSH2 gas: 0x9941 gasCost: 3
op: JUMP gas: 0x993e gasCost: 8
op: JUMPDEST gas: 0x9936 gasCost: 1
op: PUSH1 gas: 0x9935 gasCost: 3
op: PUSH1 gas: 0x9932 gasCost: 3
op: DUP3 gas: 0x992f gasCost: 3
op: ADD gas: 0x992c gasCost: 3
op: SWAP1 gas: 0x9929 gasCost: 3
op: POP gas: 0x9926 gasCost: 2
op: PUSH2 gas: 0x9924 gasCost: 3
op: PUSH1 gas: 0x9921 gasCost: 3
op: DUP4 gas: 0x991e gasCost: 3
op: ADD gas: 0x991b gasCost: 3
op: DUP6 gas: 0x9918 gasCost: 3
op: PUSH2 gas: 0x9915 gasCost: 3
op: JUMP gas: 0x9912 gasCost: 8
op: JUMPDEST gas: 0x990a gasCost: 1
op: PUSH2 gas: 0x9909 gasCost: 3
op: DUP2 gas: 0x9906 gasCost: 3
op: PUSH2 gas: 0x9903 gasCost: 3
op: JUMP gas: 0x9900 gasCost: 8
op: JUMPDEST gas: 0x98f8 gasCost: 1
op: PUSH1 gas: 0x98f7 gasCost: 3
op: PUSH2 gas: 0x98f4 gasCost: 3
op: DUP3 gas: 0x98f1 gasCost: 3
op: PUSH2 gas: 0x98ee gasCost: 3
op: JUMP gas: 0x98eb gasCost: 8
op: JUMPDEST gas: 0x98e3 gasCost: 1
op: PUSH1 gas: 0x98e2 gasCost: 3
op: PUSH20 gas: 0x98df gasCost: 3
op: DUP3 gas: 0x98dc gasCost: 3
op: AND gas: 0x98d9 gasCost: 3
op: SWAP1 gas: 0x98d6 gasCost: 3
op: POP gas: 0x98d3 gasCost: 2
op: SWAP2 gas: 0x98d1 gasCost: 3
op: SWAP1 gas: 0x98ce gasCost: 3
op: POP gas: 0x98cb gasCost: 2
op: JUMP gas: 0x98c9 gasCost: 8
op: JUMPDEST gas: 0x98c1 gasCost: 1
op: SWAP1 gas: 0x98c0 gasCost: 3
op: POP gas: 0x98bd gasCost: 2
op: SWAP2 gas: 0x98bb gasCost: 3
op: SWAP1 gas: 0x98b8 gasCost: 3
op: POP gas: 0x98b5 gasCost: 2
op: JUMP gas: 0x98b3 gasCost: 8
op: JUMPDEST gas: 0x98ab gasCost: 1
op: DUP3 gas: 0x98aa gasCost: 3
op: MSTORE gas: 0x98a7 gasCost: 9
op: POP gas: 0x989e gasCost: 2
op: POP gas: 0x989c gasCost: 2
op: JUMP gas: 0x989a gasCost: 8
op: JUMPDEST gas: 0x9892 gasCost: 1
op: PUSH2 gas: 0x9891 gasCost: 3
op: PUSH1 gas: 0x988e gasCost: 3
op: DUP4 gas: 0x988b gasCost: 3
op: ADD gas: 0x9888 gasCost: 3
op: DUP5 gas: 0x9885 gasCost: 3
op: PUSH2 gas: 0x9882 gasCost: 3
op: JUMP gas: 0x987f gasCost: 8
op: JUMPDEST gas: 0x9877 gasCost: 1
op: PUSH2 gas: 0x9876 gasCost: 3
op: DUP2 gas: 0x9873 gasCost: 3
op: PUSH2 gas: 0x9870 gasCost: 3
op: JUMP gas: 0x986d gasCost: 8
op: JUMPDEST gas: 0x9865 gasCost: 1
op: PUSH1 gas: 0x9864 gasCost: 3
op: DUP2 gas: 0x9861 gasCost: 3
op: SWAP1 gas: 0x985e gasCost: 3
op: POP gas: 0x985b gasCost: 2
op: SWAP2 gas: 0x9859 gasCost: 3
op: SWAP1 gas: 0x9856 gasCost: 3
op: POP gas: 0x9853 gasCost: 2
op: JUMP gas: 0x9851 gasCost: 8
op: JUMPDEST gas: 0x9849 gasCost: 1
op: DUP3 gas: 0x9848 gasCost: 3
op: MSTORE gas: 0x9845 gasCost: 6
op: POP gas: 0x983f gasCost: 2
op: POP gas: 0x983d gasCost: 2
op: JUMP gas: 0x983b gasCost: 8
op: JUMPDEST gas: 0x9833 gasCost: 1
op: SWAP4 gas: 0x9832 gasCost: 3
op: SWAP3 gas: 0x982f gasCost: 3
op: POP gas: 0x982c gasCost: 2
op: POP gas: 0x982a gasCost: 2
op: POP gas: 0x9828 gasCost: 2
op: JUMP gas: 0x9826 gasCost: 8
op: JUMPDEST gas: 0x981e gasCost: 1
op: PUSH1 gas: 0x981d gasCost: 3
op: MLOAD gas: 0x981a gasCost: 3
op: DUP1 gas: 0x9817 gasCost: 3
op: SWAP2 gas: 0x9814 gasCost: 3
op: SUB gas: 0x9811 gasCost: 3
op: SWAP1 gas: 0x980e gasCost: 3
op: LOG1 gas: 0x980b gasCost: 1262
op: PUSH1 gas: 0x931d gasCost: 3
op: SWAP6 gas: 0x931a gasCost: 3
op: POP gas: 0x9317 gasCost: 2
op: POP gas: 0x9315 gasCost: 2
op: POP gas: 0x9313 gasCost: 2
op: POP gas: 0x9311 gasCost: 2
op: POP gas: 0x930f gasCost: 2
op: POP gas: 0x930d gasCost: 2
op: PUSH2 gas: 0x930b gasCost: 3
op: JUMP gas: 0x9308 gasCost: 8
op: JUMPDEST gas: 0x9300 gasCost: 1
op: SWAP1 gas: 0x92ff gasCost: 3
op: JUMP gas: 0x92fc gasCost: 8
op: JUMPDEST gas: 0x92f4 gasCost: 1
op: SWAP1 gas: 0x92f3 gasCost: 3
op: POP gas: 0x92f0 gasCost: 2
op: PUSH1 gas: 0x92ee gasCost: 3
op: PUSH2 gas: 0x92eb gasCost: 3
op: PUSH2 gas: 0x92e8 gasCost: 3
op: JUMP gas: 0x92e5 gasCost: 8
op: JUMPDEST gas: 0x92dd gasCost: 1
op: PUSH1 gas: 0x92dc gasCost: 3
op: DUP1 gas: 0x92d9 gasCost: 3
op: TIMESTAMP gas: 0x92d6 gasCost: 2
op: SWAP1 gas: 0x92d4 gasCost: 3
op: POP gas: 0x92d1 gasCost: 2
op: PUSH1 gas: 0x92cf gasCost: 3
op: CALLER gas: 0x92cc gasCost: 2
op: SWAP1 gas: 0x92ca gasCost: 3
op: POP gas: 0x92c7 gasCost: 2
op: PUSH1 gas: 0x92c5 gasCost: 3
op: PUSH1 gas: 0x92c2 gasCost: 3
op: PUSH1 gas: 0x92bf gasCost: 3
op: ADD gas: 0x92bc gasCost: 3
op: SLOAD gas: 0x92b9 gasCost: 100
op: SWAP1 gas: 0x9255 gasCost: 3
op: POP gas: 0x9252 gasCost: 2
op: PUSH1 gas: 0x9250 gasCost: 3
op: PUSH1 gas: 0x924d gasCost: 3
op: ADD gas: 0x924a gasCost: 3
op: PUSH1 gas: 0x9247 gasCost: 3
op: SWAP1 gas: 0x9244 gasCost: 3
op: SLOAD gas: 0x9241 gasCost: 100
op: SWAP1 gas: 0x91dd gasCost: 3
op: PUSH2 gas: 0x91da gasCost: 3
op: EXP gas: 0x91d7 gasCost: 10
op: SWAP1 gas: 0x91cd gasCost: 3
op: DIV gas: 0x91ca gasCost: 5
op: PUSH1 gas: 0x91c5 gasCost: 3
op: AND gas: 0x91c2 gasCost: 3
op: ISZERO gas: 0x91bf gasCost: 3
op: ISZERO gas: 0x91bc gasCost: 3
op: PUSH1 gas: 0x91b9 gasCost: 3
op: ISZERO gas: 0x91b6 gasCost: 3
op: ISZERO gas: 0x91b3 gasCost: 3
op: EQ gas: 0x91b0 gasCost: 3
op: ISZERO gas: 0x91ad gasCost: 3
op: PUSH2 gas: 0x91aa gasCost: 3
op: JUMPI gas: 0x91a7 gasCost: 10
op: PUSH1 gas: 0x919d gasCost: 3
op: PUSH1 gas: 0x919a gasCost: 3
op: ADD gas: 0x9197 gasCost: 3
op: PUSH1 gas: 0x9194 gasCost: 3
op: SWAP1 gas: 0x9191 gasCost: 3
op: SLOAD gas: 0x918e gasCost: 100
op: SWAP1 gas: 0x912a gasCost: 3
op: PUSH2 gas: 0x9127 gasCost: 3
op: EXP gas: 0x9124 gasCost: 10
op: SWAP1 gas: 0x911a gasCost: 3
op: DIV gas: 0x9117 gasCost: 5
op: PUSH20 gas: 0x9112 gasCost: 3
op: AND gas: 0x910f gasCost: 3
op: PUSH20 gas: 0x910c gasCost: 3
op: AND gas: 0x9109 gasCost: 3
op: DUP3 gas: 0x9106 gasCost: 3
op: PUSH20 gas: 0x9103 gasCost: 3
op: AND gas: 0x9100 gasCost: 3
op: EQ gas: 0x90fd gasCost: 3
op: ISZERO gas: 0x90fa gasCost: 3
op: PUSH2 gas: 0x90f7 gasCost: 3
op: JUMPI gas: 0x90f4 gasCost: 10
op: DUP1 gas: 0x90ea gasCost: 3
op: DUP4 gas: 0x90e7 gasCost: 3
op: LT gas: 0x90e4 gasCost: 3
op: PUSH2 gas: 0x90e1 gasCost: 3
op: JUMPI gas: 0x90de gasCost: 10
op: PUSH1 gas: 0x90d4 gasCost: 3
op: MLOAD gas: 0x90d1 gasCost: 3
op: DUP1 gas: 0x90ce gasCost: 3
op: PUSH1 gas: 0x90cb gasCost: 3
op: ADD gas: 0x90c8 gasCost: 3
op: PUSH1 gas: 0x90c5 gasCost: 3
op: MSTORE gas: 0x90c2 gasCost: 3
op: DUP1 gas: 0x90bf gasCost: 3
op: PUSH1 gas: 0x90bc gasCost: 3
op: ISZERO gas: 0x90b9 gasCost: 3
op: ISZERO gas: 0x90b6 gasCost: 3
op: DUP2 gas: 0x90b3 gasCost: 3
op: MSTORE gas: 0x90b0 gasCost: 3
op: PUSH1 gas: 0x90ad gasCost: 3
op: ADD gas: 0x90aa gasCost: 3
op: PUSH1 gas: 0x90a7 gasCost: 3
op: ISZERO gas: 0x90a4 gasCost: 3
op: ISZERO gas: 0x90a1 gasCost: 3
op: DUP2 gas: 0x909e gasCost: 3
op: MSTORE gas: 0x909b gasCost: 3
op: POP gas: 0x9098 gasCost: 2
op: PUSH1 gas: 0x9096 gasCost: 3
op: PUSH1 gas: 0x9093 gasCost: 3
op: DUP3 gas: 0x9090 gasCost: 3
op: ADD gas: 0x908d gasCost: 3
op: MLOAD gas: 0x908a gasCost: 3
op: DUP2 gas: 0x9087 gasCost: 3
op: PUSH1 gas: 0x9084 gasCost: 3
op: ADD gas: 0x9081 gasCost: 3
op: PUSH1 gas: 0x907e gasCost: 3
op: PUSH2 gas: 0x907b gasCost: 3
op: EXP gas: 0x9078 gasCost: 10
op: DUP2 gas: 0x906e gasCost: 3
op: SLOAD gas: 0x906b gasCost: 100
op: DUP2 gas: 0x9007 gasCost: 3
op: PUSH1 gas: 0x9004 gasCost: 3
op: MUL gas: 0x9001 gasCost: 5
op: NOT gas: 0x8ffc gasCost: 3
op: AND gas: 0x8ff9 gasCost: 3
op: SWAP1 gas: 0x8ff6 gasCost: 3
op: DUP4 gas: 0x8ff3 gasCost: 3
op: ISZERO gas: 0x8ff0 gasCost: 3
op: ISZERO gas: 0x8fed gasCost: 3
op: MUL gas: 0x8fea gasCost: 5
op: OR gas: 0x8fe5 gasCost: 3
op: SWAP1 gas: 0x8fe2 gasCost: 3
op: SSTORE gas: 0x8fdf gasCost: 20000
op: POP gas: 0x41bf gasCost: 2
op: PUSH1 gas: 0x41bd gasCost: 3
op: DUP3 gas: 0x41ba gasCost: 3
op: ADD gas: 0x41b7 gasCost: 3
op: MLOAD gas: 0x41b4 gasCost: 3
op: DUP2 gas: 0x41b1 gasCost: 3
op: PUSH1 gas: 0x41ae gasCost: 3
op: ADD gas: 0x41ab gasCost: 3
op: PUSH1 gas: 0x41a8 gasCost: 3
op: PUSH2 gas: 0x41a5 gasCost: 3
op: EXP gas: 0x41a2 gasCost: 60
op: DUP2 gas: 0x4166 gasCost: 3
op: SLOAD gas: 0x4163 gasCost: 100
op: DUP2 gas: 0x40ff gasCost: 3
op: PUSH1 gas: 0x40fc gasCost: 3
op: MUL gas: 0x40f9 gasCost: 5
op: NOT gas: 0x40f4 gasCost: 3
op: AND gas: 0x40f1 gasCost: 3
op: SWAP1 gas: 0x40ee gasCost: 3
op: DUP4 gas: 0x40eb gasCost: 3
op: ISZERO gas: 0x40e8 gasCost: 3
op: ISZERO gas: 0x40e5 gasCost: 3
op: MUL gas: 0x40e2 gasCost: 5
op: OR gas: 0x40dd gasCost: 3
op: SWAP1 gas: 0x40da gasCost: 3
op: SSTORE gas: 0x40d7 gasCost: 100
op: POP gas: 0x4073 gasCost: 2
op: SWAP1 gas: 0x4071 gasCost: 3
op: POP gas: 0x406e gasCost: 2
op: POP gas: 0x406c gasCost: 2
op: PUSH32 gas: 0x406a gasCost: 3
op: PUSH1 gas: 0x4067 gasCost: 3
op: PUSH1 gas: 0x4064 gasCost: 3
op: MLOAD gas: 0x4061 gasCost: 3
op: PUSH2 gas: 0x405e gasCost: 3
op: SWAP2 gas: 0x405b gasCost: 3
op: SWAP1 gas: 0x4058 gasCost: 3
op: PUSH2 gas: 0x4055 gasCost: 3
op: JUMP gas: 0x4052 gasCost: 8
op: JUMPDEST gas: 0x404a gasCost: 1
op: PUSH1 gas: 0x4049 gasCost: 3
op: PUSH1 gas: 0x4046 gasCost: 3
op: DUP3 gas: 0x4043 gasCost: 3
op: ADD gas: 0x4040 gasCost: 3
op: SWAP1 gas: 0x403d gasCost: 3
op: POP gas: 0x403a gasCost: 2
op: PUSH2 gas: 0x4038 gasCost: 3
op: PUSH1 gas: 0x4035 gasCost: 3
op: DUP4 gas: 0x4032 gasCost: 3
op: ADD gas: 0x402f gasCost: 3
op: DUP5 gas: 0x402c gasCost: 3
op: PUSH2 gas: 0x4029 gasCost: 3
op: JUMP gas: 0x4026 gasCost: 8
op: JUMPDEST gas: 0x401e gasCost: 1
op: PUSH2 gas: 0x401d gasCost: 3
op: DUP2 gas: 0x401a gasCost: 3
op: PUSH2 gas: 0x4017 gasCost: 3
op: JUMP gas: 0x4014 gasCost: 8
op: JUMPDEST gas: 0x400c gasCost: 1
op: PUSH1 gas: 0x400b gasCost: 3
op: DUP2 gas: 0x4008 gasCost: 3
op: ISZERO gas: 0x4005 gasCost: 3
op: ISZERO gas: 0x4002 gasCost: 3
op: SWAP1 gas: 0x3fff gasCost: 3
op: POP gas: 0x3ffc gasCost: 2
op: SWAP2 gas: 0x3ffa gasCost: 3
op: SWAP1 gas: 0x3ff7 gasCost: 3
op: POP gas: 0x3ff4 gasCost: 2
op: JUMP gas: 0x3ff2 gasCost: 8
op: JUMPDEST gas: 0x3fea gasCost: 1
op: DUP3 gas: 0x3fe9 gasCost: 3
op: MSTORE gas: 0x3fe6 gasCost: 6
op: POP gas: 0x3fe0 gasCost: 2
op: POP gas: 0x3fde gasCost: 2
op: JUMP gas: 0x3fdc gasCost: 8
op: JUMPDEST gas: 0x3fd4 gasCost: 1
op: SWAP3 gas: 0x3fd3 gasCost: 3
op: SWAP2 gas: 0x3fd0 gasCost: 3
op: POP gas: 0x3fcd gasCost: 2
op: POP gas: 0x3fcb gasCost: 2
op: JUMP gas: 0x3fc9 gasCost: 8
op: JUMPDEST gas: 0x3fc1 gasCost: 1
op: PUSH1 gas: 0x3fc0 gasCost: 3
op: MLOAD gas: 0x3fbd gasCost: 3
op: DUP1 gas: 0x3fba gasCost: 3
op: SWAP2 gas: 0x3fb7 gasCost: 3
op: SUB gas: 0x3fb4 gasCost: 3
op: SWAP1 gas: 0x3fb1 gasCost: 3
op: LOG1 gas: 0x3fae gasCost: 1006
op: PUSH1 gas: 0x3bc0 gasCost: 3
op: SWAP4 gas: 0x3bbd gasCost: 3
op: POP gas: 0x3bba gasCost: 2
op: POP gas: 0x3bb8 gasCost: 2
op: POP gas: 0x3bb6 gasCost: 2
op: POP gas: 0x3bb4 gasCost: 2
op: PUSH2 gas: 0x3bb2 gasCost: 3
op: JUMP gas: 0x3baf gasCost: 8
op: JUMPDEST gas: 0x3ba7 gasCost: 1
op: SWAP1 gas: 0x3ba6 gasCost: 3
op: JUMP gas: 0x3ba3 gasCost: 8
op: JUMPDEST gas: 0x3b9b gasCost: 1
op: SWAP1 gas: 0x3b9a gasCost: 3
op: POP gas: 0x3b97 gasCost: 2
op: PUSH1 gas: 0x3b95 gasCost: 3
op: ISZERO gas: 0x3b92 gasCost: 3
op: ISZERO gas: 0x3b8f gasCost: 3
op: DUP3 gas: 0x3b8c gasCost: 3
op: ISZERO gas: 0x3b89 gasCost: 3
op: ISZERO gas: 0x3b86 gasCost: 3
op: EQ gas: 0x3b83 gasCost: 3
op: DUP1 gas: 0x3b80 gasCost: 3
op: ISZERO gas: 0x3b7d gasCost: 3
op: PUSH2 gas: 0x3b7a gasCost: 3
op: JUMPI gas: 0x3b77 gasCost: 10
op: JUMPDEST gas: 0x3b6d gasCost: 1
op: ISZERO gas: 0x3b6c gasCost: 3
op: PUSH2 gas: 0x3b69 gasCost: 3
op: JUMPI gas: 0x3b66 gasCost: 10
op: JUMPDEST gas: 0x3b5c gasCost: 1
op: POP gas: 0x3b5b gasCost: 2
op: POP gas: 0x3b59 gasCost: 2
op: JUMP gas: 0x3b57 gasCost: 8
op: JUMPDEST gas: 0x3b4f gasCost: 1
op: STOP gas: 0x3b4e gasCost: 0

Gas cost (from result.receipt): 56310
Gas cost (from opcodes): 35246
Gas cost (memory operations): 142
Gas cost (computation operations): 15004

------------- opcode for test3 --------------
op: PUSH1 gas: 0xd131 gasCost: 3
op: PUSH1 gas: 0xd12e gasCost: 3
op: MSTORE gas: 0xd12b gasCost: 12
op: PUSH1 gas: 0xd11f gasCost: 3
op: CALLDATASIZE gas: 0xd11c gasCost: 2
op: LT gas: 0xd11a gasCost: 3
op: PUSH2 gas: 0xd117 gasCost: 3
op: JUMPI gas: 0xd114 gasCost: 10
op: PUSH1 gas: 0xd10a gasCost: 3
op: CALLDATALOAD gas: 0xd107 gasCost: 3
op: PUSH1 gas: 0xd104 gasCost: 3
op: SHR gas: 0xd101 gasCost: 3
op: DUP1 gas: 0xd0fe gasCost: 3
op: PUSH4 gas: 0xd0fb gasCost: 3
op: EQ gas: 0xd0f8 gasCost: 3
op: PUSH2 gas: 0xd0f5 gasCost: 3
op: JUMPI gas: 0xd0f2 gasCost: 10
op: DUP1 gas: 0xd0e8 gasCost: 3
op: PUSH4 gas: 0xd0e5 gasCost: 3
op: EQ gas: 0xd0e2 gasCost: 3
op: PUSH2 gas: 0xd0df gasCost: 3
op: JUMPI gas: 0xd0dc gasCost: 10
op: DUP1 gas: 0xd0d2 gasCost: 3
op: PUSH4 gas: 0xd0cf gasCost: 3
op: EQ gas: 0xd0cc gasCost: 3
op: PUSH2 gas: 0xd0c9 gasCost: 3
op: JUMPI gas: 0xd0c6 gasCost: 10
op: DUP1 gas: 0xd0bc gasCost: 3
op: PUSH4 gas: 0xd0b9 gasCost: 3
op: EQ gas: 0xd0b6 gasCost: 3
op: PUSH2 gas: 0xd0b3 gasCost: 3
op: JUMPI gas: 0xd0b0 gasCost: 10
op: JUMPDEST gas: 0xd0a6 gasCost: 1
op: CALLVALUE gas: 0xd0a5 gasCost: 2
op: DUP1 gas: 0xd0a3 gasCost: 3
op: ISZERO gas: 0xd0a0 gasCost: 3
op: PUSH2 gas: 0xd09d gasCost: 3
op: JUMPI gas: 0xd09a gasCost: 10
op: JUMPDEST gas: 0xd090 gasCost: 1
op: POP gas: 0xd08f gasCost: 2
op: PUSH2 gas: 0xd08d gasCost: 3
op: PUSH2 gas: 0xd08a gasCost: 3
op: JUMP gas: 0xd087 gasCost: 8
op: JUMPDEST gas: 0xd07f gasCost: 1
op: PUSH1 gas: 0xd07e gasCost: 3
op: PUSH2 gas: 0xd07b gasCost: 3
op: PUSH2 gas: 0xd078 gasCost: 3
op: JUMP gas: 0xd075 gasCost: 8
op: JUMPDEST gas: 0xd06d gasCost: 1
op: PUSH1 gas: 0xd06c gasCost: 3
op: DUP1 gas: 0xd069 gasCost: 3
op: TIMESTAMP gas: 0xd066 gasCost: 2
op: SWAP1 gas: 0xd064 gasCost: 3
op: POP gas: 0xd061 gasCost: 2
op: PUSH1 gas: 0xd05f gasCost: 3
op: CALLER gas: 0xd05c gasCost: 2
op: SWAP1 gas: 0xd05a gasCost: 3
op: POP gas: 0xd057 gasCost: 2
op: PUSH1 gas: 0xd055 gasCost: 3
op: PUSH1 gas: 0xd052 gasCost: 3
op: PUSH1 gas: 0xd04f gasCost: 3
op: ADD gas: 0xd04c gasCost: 3
op: PUSH1 gas: 0xd049 gasCost: 3
op: SWAP1 gas: 0xd046 gasCost: 3
op: SLOAD gas: 0xd043 gasCost: 2100
op: SWAP1 gas: 0xc80f gasCost: 3
op: PUSH2 gas: 0xc80c gasCost: 3
op: EXP gas: 0xc809 gasCost: 10
op: SWAP1 gas: 0xc7ff gasCost: 3
op: DIV gas: 0xc7fc gasCost: 5
op: PUSH20 gas: 0xc7f7 gasCost: 3
op: AND gas: 0xc7f4 gasCost: 3
op: SWAP1 gas: 0xc7f1 gasCost: 3
op: POP gas: 0xc7ee gasCost: 2
op: PUSH1 gas: 0xc7ec gasCost: 3
op: PUSH1 gas: 0xc7e9 gasCost: 3
op: PUSH1 gas: 0xc7e6 gasCost: 3
op: ADD gas: 0xc7e3 gasCost: 3
op: SLOAD gas: 0xc7e0 gasCost: 2100
op: SWAP1 gas: 0xbfac gasCost: 3
op: POP gas: 0xbfa9 gasCost: 2
op: PUSH1 gas: 0xbfa7 gasCost: 3
op: PUSH1 gas: 0xbfa4 gasCost: 3
op: PUSH1 gas: 0xbfa1 gasCost: 3
op: ADD gas: 0xbf9e gasCost: 3
op: SLOAD gas: 0xbf9b gasCost: 2100
op: SWAP1 gas: 0xb767 gasCost: 3
op: POP gas: 0xb764 gasCost: 2
op: PUSH1 gas: 0xb762 gasCost: 3
op: PUSH1 gas: 0xb75f gasCost: 3
op: ADD gas: 0xb75c gasCost: 3
op: PUSH1 gas: 0xb759 gasCost: 3
op: SWAP1 gas: 0xb756 gasCost: 3
op: SLOAD gas: 0xb753 gasCost: 2100
op: SWAP1 gas: 0xaf1f gasCost: 3
op: PUSH2 gas: 0xaf1c gasCost: 3
op: EXP gas: 0xaf19 gasCost: 10
op: SWAP1 gas: 0xaf0f gasCost: 3
op: DIV gas: 0xaf0c gasCost: 5
op: PUSH1 gas: 0xaf07 gasCost: 3
op: AND gas: 0xaf04 gasCost: 3
op: ISZERO gas: 0xaf01 gasCost: 3
op: ISZERO gas: 0xaefe gasCost: 3
op: PUSH1 gas: 0xaefb gasCost: 3
