------------- opcode for test0 --------------
op: JUMPI gas: 0x4c7d gasCost: 10
op: JUMPDEST gas: 0x4c73 gasCost: 1
op: DUP2 gas: 0x4c72 gasCost: 3
op: PUSH1 gas: 0x4c6f gasCost: 3
op: SUB gas: 0x4c6c gasCost: 3
op: SWAP1 gas: 0x4c69 gasCost: 3
op: POP gas: 0x4c66 gasCost: 2
op: SWAP2 gas: 0x4c64 gasCost: 3
op: SWAP1 gas: 0x4c61 gasCost: 3
op: POP gas: 0x4c5e gasCost: 2
op: JUMP gas: 0x4c5c gasCost: 8
op: JUMPDEST gas: 0x4c54 gasCost: 1
op: SWAP1 gas: 0x4c53 gasCost: 3
op: POP gas: 0x4c50 gasCost: 2
op: PUSH1 gas: 0x4c4e gasCost: 3
op: PUSH2 gas: 0x4c4b gasCost: 3
op: PUSH1 gas: 0x4c48 gasCost: 3
op: PUSH1 gas: 0x4c45 gasCost: 3
op: DUP7 gas: 0x4c42 gasCost: 3
op: PUSH20 gas: 0x4c3f gasCost: 3
op: AND gas: 0x4c3c gasCost: 3
op: PUSH20 gas: 0x4c39 gasCost: 3
op: AND gas: 0x4c36 gasCost: 3
op: DUP2 gas: 0x4c33 gasCost: 3
op: MSTORE gas: 0x4c30 gasCost: 3
op: PUSH1 gas: 0x4c2d gasCost: 3
op: ADD gas: 0x4c2a gasCost: 3
op: SWAP1 gas: 0x4c27 gasCost: 3
op: DUP2 gas: 0x4c24 gasCost: 3
op: MSTORE gas: 0x4c21 gasCost: 3
op: PUSH1 gas: 0x4c1e gasCost: 3
op: ADD gas: 0x4c1b gasCost: 3
op: PUSH1 gas: 0x4c18 gasCost: 3
op: SHA3 gas: 0x4c15 gasCost: 42
op: PUSH1 gas: 0x4beb gasCost: 3
op: ADD gas: 0x4be8 gasCost: 3
op: SLOAD gas: 0x4be5 gasCost: 100
op: DUP4 gas: 0x4b81 gasCost: 3
op: PUSH2 gas: 0x4b7e gasCost: 3
op: JUMP gas: 0x4b7b gasCost: 8
op: JUMPDEST gas: 0x4b73 gasCost: 1
op: PUSH1 gas: 0x4b72 gasCost: 3
op: DUP1 gas: 0x4b6f gasCost: 3
op: DUP4 gas: 0x4b6c gasCost: 3
op: SWAP1 gas: 0x4b69 gasCost: 3
op: POP gas: 0x4b66 gasCost: 2
op: PUSH1 gas: 0x4b64 gasCost: 3
op: DUP4 gas: 0x4b61 gasCost: 3
op: DUP3 gas: 0x4b5e gasCost: 3
op: PUSH2 gas: 0x4b5b gasCost: 3
op: SWAP2 gas: 0x4b58 gasCost: 3
op: SWAP1 gas: 0x4b55 gasCost: 3
op: PUSH2 gas: 0x4b52 gasCost: 3
op: JUMP gas: 0x4b4f gasCost: 8
op: JUMPDEST gas: 0x4b47 gasCost: 1
op: PUSH1 gas: 0x4b46 gasCost: 3
op: PUSH2 gas: 0x4b43 gasCost: 3
op: DUP3 gas: 0x4b40 gasCost: 3
op: PUSH2 gas: 0x4b3d gasCost: 3
op: JUMP gas: 0x4b3a gasCost: 8
op: JUMPDEST gas: 0x4b32 gasCost: 1
op: PUSH1 gas: 0x4b31 gasCost: 3
op: DUP2 gas: 0x4b2e gasCost: 3
op: SWAP1 gas: 0x4b2b gasCost: 3
op: POP gas: 0x4b28 gasCost: 2
op: SWAP2 gas: 0x4b26 gasCost: 3
op: SWAP1 gas: 0x4b23 gasCost: 3
op: POP gas: 0x4b20 gasCost: 2
op: JUMP gas: 0x4b1e gasCost: 8
op: JUMPDEST gas: 0x4b16 gasCost: 1
op: SWAP2 gas: 0x4b15 gasCost: 3
op: POP gas: 0x4b12 gasCost: 2
op: PUSH2 gas: 0x4b10 gasCost: 3
op: DUP4 gas: 0x4b0d gasCost: 3
op: PUSH2 gas: 0x4b0a gasCost: 3
op: JUMP gas: 0x4b07 gasCost: 8
op: JUMPDEST gas: 0x4aff gasCost: 1
op: PUSH1 gas: 0x4afe gasCost: 3
op: DUP2 gas: 0x4afb gasCost: 3
op: SWAP1 gas: 0x4af8 gasCost: 3
op: POP gas: 0x4af5 gasCost: 2
op: SWAP2 gas: 0x4af3 gasCost: 3
op: SWAP1 gas: 0x4af0 gasCost: 3
op: POP gas: 0x4aed gasCost: 2
op: JUMP gas: 0x4aeb gasCost: 8
op: JUMPDEST gas: 0x4ae3 gasCost: 1
op: SWAP3 gas: 0x4ae2 gasCost: 3
op: POP gas: 0x4adf gasCost: 2
op: DUP2 gas: 0x4add gasCost: 3
op: PUSH32 gas: 0x4ada gasCost: 3
op: SUB gas: 0x4ad7 gasCost: 3
op: DUP4 gas: 0x4ad4 gasCost: 3
op: SGT gas: 0x4ad1 gasCost: 3
op: PUSH1 gas: 0x4ace gasCost: 3
op: DUP4 gas: 0x4acb gasCost: 3
op: SLT gas: 0x4ac8 gasCost: 3
op: ISZERO gas: 0x4ac5 gasCost: 3
op: AND gas: 0x4ac2 gasCost: 3
op: ISZERO gas: 0x4abf gasCost: 3
op: PUSH2 gas: 0x4abc gasCost: 3
op: JUMPI gas: 0x4ab9 gasCost: 10
op: JUMPDEST gas: 0x4aaf gasCost: 1
op: DUP2 gas: 0x4aae gasCost: 3
op: PUSH32 gas: 0x4aab gasCost: 3
op: SUB gas: 0x4aa8 gasCost: 3
op: DUP4 gas: 0x4aa5 gasCost: 3
op: SLT gas: 0x4aa2 gasCost: 3
op: PUSH1 gas: 0x4a9f gasCost: 3
op: DUP4 gas: 0x4a9c gasCost: 3
op: SLT gas: 0x4a99 gasCost: 3
op: AND gas: 0x4a96 gasCost: 3
op: ISZERO gas: 0x4a93 gasCost: 3
op: PUSH2 gas: 0x4a90 gasCost: 3
op: JUMPI gas: 0x4a8d gasCost: 10
op: JUMPDEST gas: 0x4a83 gasCost: 1
op: DUP3 gas: 0x4a82 gasCost: 3
op: DUP3 gas: 0x4a7f gasCost: 3
op: ADD gas: 0x4a7c gasCost: 3
op: SWAP1 gas: 0x4a79 gasCost: 3
op: POP gas: 0x4a76 gasCost: 2
op: SWAP3 gas: 0x4a74 gasCost: 3
op: SWAP2 gas: 0x4a71 gasCost: 3
op: POP gas: 0x4a6e gasCost: 2
op: POP gas: 0x4a6c gasCost: 2
op: JUMP gas: 0x4a6a gasCost: 8
op: JUMPDEST gas: 0x4a62 gasCost: 1
op: SWAP1 gas: 0x4a61 gasCost: 3
op: POP gas: 0x4a5e gasCost: 2
op: PUSH1 gas: 0x4a5c gasCost: 3
op: DUP2 gas: 0x4a59 gasCost: 3
op: SWAP1 gas: 0x4a56 gasCost: 3
op: POP gas: 0x4a53 gasCost: 2
op: DUP1 gas: 0x4a51 gasCost: 3
op: SWAP4 gas: 0x4a4e gasCost: 3
op: POP gas: 0x4a4b gasCost: 2
op: POP gas: 0x4a49 gasCost: 2
op: POP gas: 0x4a47 gasCost: 2
op: POP gas: 0x4a45 gasCost: 2
op: SWAP3 gas: 0x4a43 gasCost: 3
op: SWAP2 gas: 0x4a40 gasCost: 3
op: POP gas: 0x4a3d gasCost: 2
op: POP gas: 0x4a3b gasCost: 2
op: JUMP gas: 0x4a39 gasCost: 8
op: JUMPDEST gas: 0x4a31 gasCost: 1
op: SWAP1 gas: 0x4a30 gasCost: 3
op: POP gas: 0x4a2d gasCost: 2
op: DUP1 gas: 0x4a2b gasCost: 3
op: PUSH1 gas: 0x4a28 gasCost: 3
op: PUSH1 gas: 0x4a25 gasCost: 3
op: DUP7 gas: 0x4a22 gasCost: 3
op: PUSH20 gas: 0x4a1f gasCost: 3
op: AND gas: 0x4a1c gasCost: 3
op: PUSH20 gas: 0x4a19 gasCost: 3
op: AND gas: 0x4a16 gasCost: 3
op: DUP2 gas: 0x4a13 gasCost: 3
op: MSTORE gas: 0x4a10 gasCost: 3
op: PUSH1 gas: 0x4a0d gasCost: 3
op: ADD gas: 0x4a0a gasCost: 3
op: SWAP1 gas: 0x4a07 gasCost: 3
op: DUP2 gas: 0x4a04 gasCost: 3
op: MSTORE gas: 0x4a01 gasCost: 3
op: PUSH1 gas: 0x49fe gasCost: 3
op: ADD gas: 0x49fb gasCost: 3
op: PUSH1 gas: 0x49f8 gasCost: 3
op: SHA3 gas: 0x49f5 gasCost: 42
op: PUSH1 gas: 0x49cb gasCost: 3
op: ADD gas: 0x49c8 gasCost: 3
op: DUP2 gas: 0x49c5 gasCost: 3
op: SWAP1 gas: 0x49c2 gasCost: 3
op: SSTORE gas: 0x49bf gasCost: 2900
op: POP gas: 0x3e6b gasCost: 2
op: POP gas: 0x3e69 gasCost: 2
op: POP gas: 0x3e67 gasCost: 2
op: POP gas: 0x3e65 gasCost: 2
op: POP gas: 0x3e63 gasCost: 2
op: JUMP gas: 0x3e61 gasCost: 8
op: JUMPDEST gas: 0x3e59 gasCost: 1
op: POP gas: 0x3e58 gasCost: 2
op: POP gas: 0x3e56 gasCost: 2
op: POP gas: 0x3e54 gasCost: 2
op: JUMP gas: 0x3e52 gasCost: 8
op: JUMPDEST gas: 0x3e4a gasCost: 1
op: PUSH32 gas: 0x3e49 gasCost: 3
op: DUP4 gas: 0x3e46 gasCost: 3
op: DUP8 gas: 0x3e43 gasCost: 3
op: DUP8 gas: 0x3e40 gasCost: 3
op: PUSH1 gas: 0x3e3d gasCost: 3
op: MLOAD gas: 0x3e3a gasCost: 3
op: PUSH2 gas: 0x3e37 gasCost: 3
op: SWAP4 gas: 0x3e34 gasCost: 3
op: SWAP3 gas: 0x3e31 gasCost: 3
op: SWAP2 gas: 0x3e2e gasCost: 3
op: SWAP1 gas: 0x3e2b gasCost: 3
op: PUSH2 gas: 0x3e28 gasCost: 3
op: JUMP gas: 0x3e25 gasCost: 8
op: JUMPDEST gas: 0x3e1d gasCost: 1
op: PUSH1 gas: 0x3e1c gasCost: 3
op: PUSH1 gas: 0x3e19 gasCost: 3
op: DUP3 gas: 0x3e16 gasCost: 3
op: ADD gas: 0x3e13 gasCost: 3
op: SWAP1 gas: 0x3e10 gasCost: 3
op: POP gas: 0x3e0d gasCost: 2
op: PUSH2 gas: 0x3e0b gasCost: 3
op: PUSH1 gas: 0x3e08 gasCost: 3
op: DUP4 gas: 0x3e05 gasCost: 3
op: ADD gas: 0x3e02 gasCost: 3
op: DUP7 gas: 0x3dff gasCost: 3
op: PUSH2 gas: 0x3dfc gasCost: 3
op: JUMP gas: 0x3df9 gasCost: 8
op: JUMPDEST gas: 0x3df1 gasCost: 1
op: PUSH2 gas: 0x3df0 gasCost: 3
op: DUP2 gas: 0x3ded gasCost: 3
op: PUSH2 gas: 0x3dea gasCost: 3
op: JUMP gas: 0x3de7 gasCost: 8
op: JUMPDEST gas: 0x3ddf gasCost: 1
op: PUSH1 gas: 0x3dde gasCost: 3
op: PUSH2 gas: 0x3ddb gasCost: 3
op: DUP3 gas: 0x3dd8 gasCost: 3
op: PUSH2 gas: 0x3dd5 gasCost: 3
op: JUMP gas: 0x3dd2 gasCost: 8
op: JUMPDEST gas: 0x3dca gasCost: 1
op: PUSH1 gas: 0x3dc9 gasCost: 3
op: PUSH20 gas: 0x3dc6 gasCost: 3
op: DUP3 gas: 0x3dc3 gasCost: 3
op: AND gas: 0x3dc0 gasCost: 3
op: SWAP1 gas: 0x3dbd gasCost: 3
op: POP gas: 0x3dba gasCost: 2
op: SWAP2 gas: 0x3db8 gasCost: 3
op: SWAP1 gas: 0x3db5 gasCost: 3
op: POP gas: 0x3db2 gasCost: 2
op: JUMP gas: 0x3db0 gasCost: 8
op: JUMPDEST gas: 0x3da8 gasCost: 1
op: SWAP1 gas: 0x3da7 gasCost: 3
op: POP gas: 0x3da4 gasCost: 2
op: SWAP2 gas: 0x3da2 gasCost: 3
op: SWAP1 gas: 0x3d9f gasCost: 3
op: POP gas: 0x3d9c gasCost: 2
op: JUMP gas: 0x3d9a gasCost: 8
op: JUMPDEST gas: 0x3d92 gasCost: 1
op: DUP3 gas: 0x3d91 gasCost: 3
op: MSTORE gas: 0x3d8e gasCost: 6
op: POP gas: 0x3d88 gasCost: 2
op: POP gas: 0x3d86 gasCost: 2
op: JUMP gas: 0x3d84 gasCost: 8
op: JUMPDEST gas: 0x3d7c gasCost: 1
op: PUSH2 gas: 0x3d7b gasCost: 3
op: PUSH1 gas: 0x3d78 gasCost: 3
op: DUP4 gas: 0x3d75 gasCost: 3
op: ADD gas: 0x3d72 gasCost: 3
op: DUP6 gas: 0x3d6f gasCost: 3
op: PUSH2 gas: 0x3d6c gasCost: 3
op: JUMP gas: 0x3d69 gasCost: 8
op: JUMPDEST gas: 0x3d61 gasCost: 1
op: PUSH2 gas: 0x3d60 gasCost: 3
op: DUP2 gas: 0x3d5d gasCost: 3
op: PUSH2 gas: 0x3d5a gasCost: 3
op: JUMP gas: 0x3d57 gasCost: 8
op: JUMPDEST gas: 0x3d4f gasCost: 1
op: PUSH1 gas: 0x3d4e gasCost: 3
op: PUSH2 gas: 0x3d4b gasCost: 3
op: DUP3 gas: 0x3d48 gasCost: 3
op: PUSH2 gas: 0x3d45 gasCost: 3
op: JUMP gas: 0x3d42 gasCost: 8
op: JUMPDEST gas: 0x3d3a gasCost: 1
op: PUSH1 gas: 0x3d39 gasCost: 3
op: PUSH20 gas: 0x3d36 gasCost: 3
op: DUP3 gas: 0x3d33 gasCost: 3
op: AND gas: 0x3d30 gasCost: 3
op: SWAP1 gas: 0x3d2d gasCost: 3
op: POP gas: 0x3d2a gasCost: 2
op: SWAP2 gas: 0x3d28 gasCost: 3
op: SWAP1 gas: 0x3d25 gasCost: 3
op: POP gas: 0x3d22 gasCost: 2
op: JUMP gas: 0x3d20 gasCost: 8
op: JUMPDEST gas: 0x3d18 gasCost: 1
op: SWAP1 gas: 0x3d17 gasCost: 3
op: POP gas: 0x3d14 gasCost: 2
op: SWAP2 gas: 0x3d12 gasCost: 3
op: SWAP1 gas: 0x3d0f gasCost: 3
op: POP gas: 0x3d0c gasCost: 2
op: JUMP gas: 0x3d0a gasCost: 8
op: JUMPDEST gas: 0x3d02 gasCost: 1
op: DUP3 gas: 0x3d01 gasCost: 3
op: MSTORE gas: 0x3cfe gasCost: 6
op: POP gas: 0x3cf8 gasCost: 2
op: POP gas: 0x3cf6 gasCost: 2
op: JUMP gas: 0x3cf4 gasCost: 8
op: JUMPDEST gas: 0x3cec gasCost: 1
op: PUSH2 gas: 0x3ceb gasCost: 3
op: PUSH1 gas: 0x3ce8 gasCost: 3
op: DUP4 gas: 0x3ce5 gasCost: 3
op: ADD gas: 0x3ce2 gasCost: 3
op: DUP5 gas: 0x3cdf gasCost: 3
op: PUSH2 gas: 0x3cdc gasCost: 3
op: JUMP gas: 0x3cd9 gasCost: 8
op: JUMPDEST gas: 0x3cd1 gasCost: 1
op: PUSH2 gas: 0x3cd0 gasCost: 3
op: DUP2 gas: 0x3ccd gasCost: 3
op: PUSH2 gas: 0x3cca gasCost: 3
op: JUMP gas: 0x3cc7 gasCost: 8
op: JUMPDEST gas: 0x3cbf gasCost: 1
op: PUSH1 gas: 0x3cbe gasCost: 3
op: DUP2 gas: 0x3cbb gasCost: 3
op: SWAP1 gas: 0x3cb8 gasCost: 3
op: POP gas: 0x3cb5 gasCost: 2
op: SWAP2 gas: 0x3cb3 gasCost: 3
op: SWAP1 gas: 0x3cb0 gasCost: 3
op: POP gas: 0x3cad gasCost: 2
op: JUMP gas: 0x3cab gasCost: 8
op: JUMPDEST gas: 0x3ca3 gasCost: 1
op: DUP3 gas: 0x3ca2 gasCost: 3
op: MSTORE gas: 0x3c9f gasCost: 6
op: POP gas: 0x3c99 gasCost: 2
op: POP gas: 0x3c97 gasCost: 2
op: JUMP gas: 0x3c95 gasCost: 8
op: JUMPDEST gas: 0x3c8d gasCost: 1
op: SWAP5 gas: 0x3c8c gasCost: 3
op: SWAP4 gas: 0x3c89 gasCost: 3
op: POP gas: 0x3c86 gasCost: 2
op: POP gas: 0x3c84 gasCost: 2
op: POP gas: 0x3c82 gasCost: 2
op: POP gas: 0x3c80 gasCost: 2
op: JUMP gas: 0x3c7e gasCost: 8
op: JUMPDEST gas: 0x3c76 gasCost: 1
op: PUSH1 gas: 0x3c75 gasCost: 3
op: MLOAD gas: 0x3c72 gasCost: 3
op: DUP1 gas: 0x3c6f gasCost: 3
op: SWAP2 gas: 0x3c6c gasCost: 3
op: SUB gas: 0x3c69 gasCost: 3
op: SWAP1 gas: 0x3c66 gasCost: 3
op: LOG1 gas: 0x3c63 gasCost: 1518
op: PUSH1 gas: 0x3675 gasCost: 3
op: SWAP4 gas: 0x3672 gasCost: 3
op: POP gas: 0x366f gasCost: 2
op: POP gas: 0x366d gasCost: 2
op: POP gas: 0x366b gasCost: 2
op: POP gas: 0x3669 gasCost: 2
op: PUSH2 gas: 0x3667 gasCost: 3
op: JUMP gas: 0x3664 gasCost: 8
op: JUMPDEST gas: 0x365c gasCost: 1
op: SWAP3 gas: 0x365b gasCost: 3
op: SWAP2 gas: 0x3658 gasCost: 3
op: POP gas: 0x3655 gasCost: 2
op: POP gas: 0x3653 gasCost: 2
op: JUMP gas: 0x3651 gasCost: 8
op: JUMPDEST gas: 0x3649 gasCost: 1
op: SWAP1 gas: 0x3648 gasCost: 3
op: POP gas: 0x3645 gasCost: 2
op: PUSH1 gas: 0x3643 gasCost: 3
op: ISZERO gas: 0x3640 gasCost: 3
op: ISZERO gas: 0x363d gasCost: 3
op: DUP2 gas: 0x363a gasCost: 3
op: ISZERO gas: 0x3637 gasCost: 3
op: ISZERO gas: 0x3634 gasCost: 3
op: EQ gas: 0x3631 gasCost: 3
op: ISZERO gas: 0x362e gasCost: 3
op: PUSH2 gas: 0x362b gasCost: 3
op: JUMPI gas: 0x3628 gasCost: 10
op: JUMPDEST gas: 0x361e gasCost: 1
op: POP gas: 0x361d gasCost: 2
op: POP gas: 0x361b gasCost: 2
op: POP gas: 0x3619 gasCost: 2
op: JUMP gas: 0x3617 gasCost: 8
op: JUMPDEST gas: 0x360f gasCost: 1
op: STOP gas: 0x360e gasCost: 0

Gas cost (from result.receipt): 55353
Gas cost (from opcodes): 33805
Gas cost (memory operations): 90
Gas cost (memory_others operations): 1518
Gas cost (computation operations): 2897

------------- opcode for test5 --------------
op: PUSH1 gas: 0xba21 gasCost: 3
op: PUSH1 gas: 0xba1e gasCost: 3
op: MSTORE gas: 0xba1b gasCost: 12
op: CALLVALUE gas: 0xba0f gasCost: 2
op: DUP1 gas: 0xba0d gasCost: 3
op: ISZERO gas: 0xba0a gasCost: 3
op: PUSH2 gas: 0xba07 gasCost: 3
op: JUMPI gas: 0xba04 gasCost: 10
op: JUMPDEST gas: 0xb9fa gasCost: 1
op: POP gas: 0xb9f9 gasCost: 2
op: PUSH1 gas: 0xb9f7 gasCost: 3
op: CALLDATASIZE gas: 0xb9f4 gasCost: 2
op: LT gas: 0xb9f2 gasCost: 3
op: PUSH2 gas: 0xb9ef gasCost: 3
op: JUMPI gas: 0xb9ec gasCost: 10
op: PUSH1 gas: 0xb9e2 gasCost: 3
op: CALLDATALOAD gas: 0xb9df gasCost: 3
op: PUSH1 gas: 0xb9dc gasCost: 3
op: SHR gas: 0xb9d9 gasCost: 3
op: DUP1 gas: 0xb9d6 gasCost: 3
op: PUSH4 gas: 0xb9d3 gasCost: 3
op: GT gas: 0xb9d0 gasCost: 3
op: PUSH2 gas: 0xb9cd gasCost: 3
op: JUMPI gas: 0xb9ca gasCost: 10
op: DUP1 gas: 0xb9c0 gasCost: 3
op: PUSH4 gas: 0xb9bd gasCost: 3
op: EQ gas: 0xb9ba gasCost: 3
op: PUSH2 gas: 0xb9b7 gasCost: 3
op: JUMPI gas: 0xb9b4 gasCost: 10
op: DUP1 gas: 0xb9aa gasCost: 3
op: PUSH4 gas: 0xb9a7 gasCost: 3
op: EQ gas: 0xb9a4 gasCost: 3
op: PUSH2 gas: 0xb9a1 gasCost: 3
op: JUMPI gas: 0xb99e gasCost: 10
op: DUP1 gas: 0xb994 gasCost: 3
op: PUSH4 gas: 0xb991 gasCost: 3
op: EQ gas: 0xb98e gasCost: 3
op: PUSH2 gas: 0xb98b gasCost: 3
op: JUMPI gas: 0xb988 gasCost: 10
op: JUMPDEST gas: 0xb97e gasCost: 1
op: PUSH2 gas: 0xb97d gasCost: 3
op: PUSH1 gas: 0xb97a gasCost: 3
op: DUP1 gas: 0xb977 gasCost: 3
op: CALLDATASIZE gas: 0xb974 gasCost: 2
op: SUB gas: 0xb972 gasCost: 3
op: DUP2 gas: 0xb96f gasCost: 3
op: ADD gas: 0xb96c gasCost: 3
op: SWAP1 gas: 0xb969 gasCost: 3
op: PUSH2 gas: 0xb966 gasCost: 3
op: SWAP2 gas: 0xb963 gasCost: 3
op: SWAP1 gas: 0xb960 gasCost: 3
op: PUSH2 gas: 0xb95d gasCost: 3
op: JUMP gas: 0xb95a gasCost: 8
op: JUMPDEST gas: 0xb952 gasCost: 1
op: PUSH1 gas: 0xb951 gasCost: 3
op: DUP1 gas: 0xb94e gasCost: 3
op: PUSH1 gas: 0xb94b gasCost: 3
op: DUP4 gas: 0xb948 gasCost: 3
op: DUP6 gas: 0xb945 gasCost: 3
op: SUB gas: 0xb942 gasCost: 3
op: SLT gas: 0xb93f gasCost: 3
op: ISZERO gas: 0xb93c gasCost: 3
op: PUSH2 gas: 0xb939 gasCost: 3
op: JUMPI gas: 0xb936 gasCost: 10
op: JUMPDEST gas: 0xb92c gasCost: 1
op: PUSH1 gas: 0xb92b gasCost: 3
op: PUSH2 gas: 0xb928 gasCost: 3
op: DUP6 gas: 0xb925 gasCost: 3
op: DUP3 gas: 0xb922 gasCost: 3
op: DUP7 gas: 0xb91f gasCost: 3
op: ADD gas: 0xb91c gasCost: 3
op: PUSH2 gas: 0xb919 gasCost: 3
op: JUMP gas: 0xb916 gasCost: 8
op: JUMPDEST gas: 0xb90e gasCost: 1
op: PUSH1 gas: 0xb90d gasCost: 3
op: DUP2 gas: 0xb90a gasCost: 3
op: CALLDATALOAD gas: 0xb907 gasCost: 3
op: SWAP1 gas: 0xb904 gasCost: 3
op: POP gas: 0xb901 gasCost: 2
op: PUSH2 gas: 0xb8ff gasCost: 3
op: DUP2 gas: 0xb8fc gasCost: 3
op: PUSH2 gas: 0xb8f9 gasCost: 3
op: JUMP gas: 0xb8f6 gasCost: 8
op: JUMPDEST gas: 0xb8ee gasCost: 1
op: PUSH2 gas: 0xb8ed gasCost: 3
op: DUP2 gas: 0xb8ea gasCost: 3
op: PUSH2 gas: 0xb8e7 gasCost: 3
op: JUMP gas: 0xb8e4 gasCost: 8
op: JUMPDEST gas: 0xb8dc gasCost: 1
op: PUSH1 gas: 0xb8db gasCost: 3
op: PUSH2 gas: 0xb8d8 gasCost: 3
op: DUP3 gas: 0xb8d5 gasCost: 3
op: PUSH2 gas: 0xb8d2 gasCost: 3
op: JUMP gas: 0xb8cf gasCost: 8
op: JUMPDEST gas: 0xb8c7 gasCost: 1
op: PUSH1 gas: 0xb8c6 gasCost: 3
op: PUSH20 gas: 0xb8c3 gasCost: 3
op: DUP3 gas: 0xb8c0 gasCost: 3
op: AND gas: 0xb8bd gasCost: 3
op: SWAP1 gas: 0xb8ba gasCost: 3
op: POP gas: 0xb8b7 gasCost: 2
op: SWAP2 gas: 0xb8b5 gasCost: 3
op: SWAP1 gas: 0xb8b2 gasCost: 3
op: POP gas: 0xb8af gasCost: 2
op: JUMP gas: 0xb8ad gasCost: 8
op: JUMPDEST gas: 0xb8a5 gasCost: 1
op: SWAP1 gas: 0xb8a4 gasCost: 3
op: POP gas: 0xb8a1 gasCost: 2
op: SWAP2 gas: 0xb89f gasCost: 3
op: SWAP1 gas: 0xb89c gasCost: 3
op: POP gas: 0xb899 gasCost: 2
op: JUMP gas: 0xb897 gasCost: 8
op: JUMPDEST gas: 0xb88f gasCost: 1
op: DUP2 gas: 0xb88e gasCost: 3
op: EQ gas: 0xb88b gasCost: 3
op: PUSH2 gas: 0xb888 gasCost: 3
op: JUMPI gas: 0xb885 gasCost: 10
op: JUMPDEST gas: 0xb87b gasCost: 1
op: POP gas: 0xb87a gasCost: 2
op: JUMP gas: 0xb878 gasCost: 8
op: JUMPDEST gas: 0xb870 gasCost: 1
op: SWAP3 gas: 0xb86f gasCost: 3
op: SWAP2 gas: 0xb86c gasCost: 3
op: POP gas: 0xb869 gasCost: 2
op: POP gas: 0xb867 gasCost: 2
op: JUMP gas: 0xb865 gasCost: 8
op: JUMPDEST gas: 0xb85d gasCost: 1
op: SWAP3 gas: 0xb85c gasCost: 3
op: POP gas: 0xb859 gasCost: 2
op: POP gas: 0xb857 gasCost: 2
op: PUSH1 gas: 0xb855 gasCost: 3
op: PUSH2 gas: 0xb852 gasCost: 3
op: DUP6 gas: 0xb84f gasCost: 3
op: DUP3 gas: 0xb84c gasCost: 3
op: DUP7 gas: 0xb849 gasCost: 3
op: ADD gas: 0xb846 gasCost: 3
op: PUSH2 gas: 0xb843 gasCost: 3
op: JUMP gas: 0xb840 gasCost: 8
op: JUMPDEST gas: 0xb838 gasCost: 1
op: PUSH1 gas: 0xb837 gasCost: 3
op: DUP2 gas: 0xb834 gasCost: 3
op: CALLDATALOAD gas: 0xb831 gasCost: 3
op: SWAP1 gas: 0xb82e gasCost: 3
op: POP gas: 0xb82b gasCost: 2
op: PUSH2 gas: 0xb829 gasCost: 3
op: DUP2 gas: 0xb826 gasCost: 3
op: PUSH2 gas: 0xb823 gasCost: 3
op: JUMP gas: 0xb820 gasCost: 8
op: JUMPDEST gas: 0xb818 gasCost: 1
op: PUSH2 gas: 0xb817 gasCost: 3
op: DUP2 gas: 0xb814 gasCost: 3
op: PUSH2 gas: 0xb811 gasCost: 3
op: JUMP gas: 0xb80e gasCost: 8
op: JUMPDEST gas: 0xb806 gasCost: 1
op: PUSH1 gas: 0xb805 gasCost: 3
op: DUP2 gas: 0xb802 gasCost: 3
op: SWAP1 gas: 0xb7ff gasCost: 3
op: POP gas: 0xb7fc gasCost: 2
op: SWAP2 gas: 0xb7fa gasCost: 3
op: SWAP1 gas: 0xb7f7 gasCost: 3
op: POP gas: 0xb7f4 gasCost: 2
op: JUMP gas: 0xb7f2 gasCost: 8
op: JUMPDEST gas: 0xb7ea gasCost: 1
op: DUP2 gas: 0xb7e9 gasCost: 3
op: EQ gas: 0xb7e6 gasCost: 3
op: PUSH2 gas: 0xb7e3 gasCost: 3
op: JUMPI gas: 0xb7e0 gasCost: 10
op: JUMPDEST gas: 0xb7d6 gasCost: 1
op: POP gas: 0xb7d5 gasCost: 2
op: JUMP gas: 0xb7d3 gasCost: 8
op: JUMPDEST gas: 0xb7cb gasCost: 1
op: SWAP3 gas: 0xb7ca gasCost: 3
op: SWAP2 gas: 0xb7c7 gasCost: 3
op: POP gas: 0xb7c4 gasCost: 2
op: POP gas: 0xb7c2 gasCost: 2
op: JUMP gas: 0xb7c0 gasCost: 8
op: JUMPDEST gas: 0xb7b8 gasCost: 1
op: SWAP2 gas: 0xb7b7 gasCost: 3
op: POP gas: 0xb7b4 gasCost: 2
op: POP gas: 0xb7b2 gasCost: 2
op: SWAP3 gas: 0xb7b0 gasCost: 3
op: POP gas: 0xb7ad gasCost: 2
op: SWAP3 gas: 0xb7ab gasCost: 3
op: SWAP1 gas: 0xb7a8 gasCost: 3
op: POP gas: 0xb7a5 gasCost: 2
op: JUMP gas: 0xb7a3 gasCost: 8
op: JUMPDEST gas: 0xb79b gasCost: 1
op: PUSH2 gas: 0xb79a gasCost: 3
op: JUMP gas: 0xb797 gasCost: 8
op: JUMPDEST gas: 0xb78f gasCost: 1
op: PUSH1 gas: 0xb78e gasCost: 3
op: PUSH2 gas: 0xb78b gasCost: 3
op: DUP4 gas: 0xb788 gasCost: 3
op: DUP4 gas: 0xb785 gasCost: 3
op: PUSH2 gas: 0xb782 gasCost: 3
op: JUMP gas: 0xb77f gasCost: 8
